timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
882,-0.539528671568386,-0.539528671568386,2.1269956896534814,31.06860092556406,31.06860092556406,25.506352251552897,442.35,442.35,442.1366063348441,372.29999999999995,372.29999999999995,369.7735143288105
883,-0.0,-0.0,1.474282807613101,25.6564756008994,25.6564756008994,24.325977570786893,442.0,442.0,442.34633484163135,368.6,368.6,369.92219887955383
884,-0.0,-0.0,0.9198072982917452,20.327475333347206,20.327475333347206,23.513823029668572,441.85,441.85,442.4244343891427,364.8611111111111,364.8611111111111,369.8296279537476
885,-1.1650888341973242,-1.1650888341973242,-0.17908729583956062,18.162613391416023,18.162613391416023,22.96258359622714,443.35,443.35,442.27280542986676,371.6,371.6,369.6815136823981
886,7.346252353973618,7.346252353973618,-0.8684956480723456,25.367843640142194,25.367843640142194,22.68935442885868,441.6,441.6,442.338461538464,371.5,371.5,369.8004137039452
887,-1.6491041114694598,-1.6491041114694598,-0.4974624644853166,22.277824543598037,22.277824543598037,21.284733130809823,442.95000000000005,442.95000000000005,442.47239819004767,367.80952380952385,367.80952380952385,369.3811631832241
888,-4.633311985763424,-4.633311985763424,-0.32725423550558796,15.22252969113736,15.22252969113736,20.82175043734444,442.29999999999995,442.29999999999995,442.4627601809979,369.75,369.75,369.0900129282503
889,22.018212084280695,-2.316655992881712,-0.018338141767223703,5.041394880942474,20.757363864265237,21.097872411836413,-100.0,442.525,442.5707466063373,-100.0,370.1,369.12458737341296
890,-0.0,-0.0,0.03159420959458925,26.292198037393113,26.292198037393113,21.525687713689294,442.75,442.75,442.73723981900696,370.45000000000005,370.45000000000005,370.2984738711015
891,24.032492435941943,0.7003748951891473,0.04156131576266922,19.26456042784314,24.7512310573499,22.90763286273236,-100.0,442.84999999999997,442.88739819004775,-100.0,369.252380952381,369.61882726073753
892,30.788320082492277,1.4007497903782946,-0.01660399618480446,4.572250218498971,23.21026407730669,23.997538127345525,-100.0,442.95,443.00796380090736,-100.0,368.05476190476196,368.6506315396723
893,2.101124685567442,2.101124685567442,-0.29430451478038266,21.669297097263478,21.669297097263478,25.23374634750187,443.04999999999995,443.04999999999995,443.2986651583735,366.8571428571429,366.8571428571429,368.7179993273127
894,-0.16150643364186443,-0.16150643364186443,0.4685681335680626,26.02866840079464,26.02866840079464,26.49447962814368,443.04999999999995,443.04999999999995,443.4063348416314,370.4,370.4,368.5070316794655
895,0.974468197938679,0.974468197938679,0.5021016248363916,26.646986135428143,26.646986135428143,27.47142577328139,444.29999999999995,444.29999999999995,443.6206108597309,370.95000000000005,370.95000000000005,368.1046807616125
896,-1.0958510303722775,-1.0958510303722775,0.023057469184434968,25.99429912469307,25.99429912469307,27.366603032186752,443.9,443.9,443.7476018099572,370.29999999999995,370.29999999999995,368.0126164724822
897,-100.0,-100.0,-100.0,35.1100719606465,35.1100719606465,27.341331284314265,-100.0,-100.0,-100.0,358.609756097561,358.609756097561,368.132370809489
898,-2.704144036294359,-2.704144036294359,-2.704144036294359,28.780333384879142,28.780333384879142,27.718304416118773,-100.0,-100.0,-100.0,371.54999999999995,371.54999999999995,368.4809120984249
899,-0.18991520517187566,-0.18991520517187566,-0.18991520517187566,28.576970665601372,28.576970665601372,27.89057899758099,-100.0,-100.0,-100.0,370.75,370.75,368.86409037161036
900,5.9566851972654,5.9566851972654,5.9566851972654,21.99312266831049,21.99312266831049,27.736734512841736,-100.0,-100.0,-100.0,366.625,366.625,369.1861611774186
901,4.417192494525409,4.417192494525409,4.417192494525409,26.61094570946518,26.61094570946518,27.121405043507497,-100.0,-100.0,-100.0,370.85,370.85,369.34054188279646
