timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
773,26.959057118651707,26.959057118651707,27.469652105335626,11.816425869153491,11.816425869153491,12.516185589703998,462.5,462.5,466.93678733031936,407.6,407.6,411.7592760181019
774,27.897745952201564,27.897745952201564,27.502475088846115,12.112222303925101,12.112222303925101,12.575143837450133,462.65,462.65,465.7914932126722,407.35,407.35,410.56868778280773
775,27.241140512917287,27.241140512917287,27.365225549056046,11.8753910313735,11.8753910313735,12.320507203174282,462.79999999999995,462.79999999999995,464.6403619909528,407.35,407.35,409.3542081447987
776,26.3273696730975,26.3273696730975,26.94047258037092,12.142535244007586,12.142535244007586,12.428180769073155,464.79999999999995,464.79999999999995,463.28710407240067,408.65,408.65,407.93058823529634
777,27.076338607585928,27.076338607585928,26.791928863871767,12.700712549254309,12.700712549254309,12.02519383842988,465.75,465.75,462.07425339366773,410.4,410.4,406.6256037151725
778,27.5944419033192,27.5944419033192,26.84240460931227,11.674389953311294,11.674389953311294,11.97822383318611,462.20000000000005,462.20000000000005,462.02135746606587,406.75,406.75,406.47499880924255
779,26.379015890128635,26.379015890128635,26.796291380983163,11.659817461462163,11.659817461462163,12.104880158854815,461.29999999999995,461.29999999999995,462.80244343891655,406.25,406.25,407.30408668730877
780,26.789484899109855,26.789484899109855,26.983625481789243,13.05239237014371,13.05239237014371,12.235654826827513,462.4,462.4,464.3461538461564,407.20000000000005,407.20000000000005,408.8382924505857
781,25.511256711573054,25.511256711573054,26.94579328065273,11.692707336401378,11.692707336401378,12.204923917556663,462.9,462.9,465.02769230769485,407.04999999999995,407.04999999999995,409.55567516075484
782,26.632888658321693,26.632888658321693,27.166023306060474,13.30789419632238,13.30789419632238,12.46984098067689,462.79999999999995,462.79999999999995,465.5951131221745,407.29999999999995,407.29999999999995,410.10019528459384
783,28.81161516191415,28.81161516191415,27.128235198654853,11.392543799328708,11.392543799328708,12.543323226273255,466.9,466.9,466.1200452488713,411.25,411.25,410.64860442962834
784,28.359413462388687,28.359413462388687,27.031237030537,13.477246066665801,13.477246066665801,12.505468709929291,473.1,473.1,466.37859728507044,417.57894736842104,417.57894736842104,410.80946415813514
785,27.19722608031915,27.19722608031915,27.245419011100417,11.435490136609571,11.435490136609571,12.519256940653062,467.85,467.85,466.57167420814733,412.4,412.4,410.93277447011417
786,26.621641154154315,26.621641154154315,27.421085216877913,13.302387662539473,13.302387662539473,12.6894321311882,468.75,468.75,466.37628959276276,413.1,413.1,410.7053226958822
787,26.73734585584694,26.73734585584694,27.307050702371804,12.950510765034712,12.950510765034712,12.525782937393863,462.79999999999995,462.79999999999995,465.53090497737816,407.0526315789474,407.0526315789474,409.85357942367455
788,27.52576931806184,27.52576931806184,27.204853241716933,14.036546826995302,14.036546826995302,13.06859541611203,464.04999999999995,464.04999999999995,464.66588235294375,408.2631578947369,408.2631578947369,409.03772564896633
789,25.959047209675138,25.959047209675138,27.201545030360037,11.33668682962766,11.33668682962766,12.957246932472625,463.15,463.15,463.9806787330342,407.7894736842105,407.7894736842105,408.3610645391783
790,28.218905423840543,28.218905423840543,27.231743053520088,12.280224667950185,12.280224667950185,13.155659801733663,460.45000000000005,460.45000000000005,463.0006787330342,404.54999999999995,404.54999999999995,407.3881209811883
791,28.574110856636178,28.574110856636178,27.332768196217966,13.705231145768286,13.705231145768286,13.463241646303764,462.4,462.4,462.5721266968351,406.65,406.65,406.9499095022647
792,26.11852381157451,26.11852381157451,27.422156642482133,14.818956193870127,14.818956193870127,13.74840138328424,463.54999999999995,463.54999999999995,463.0903619909528,408.20000000000005,408.20000000000005,407.4579709454655
793,26.645928335344173,26.645928335344173,27.561363103370628,12.676776114936555,12.676776114936555,13.692951142359394,462.75,462.75,463.8330316742107,407.04999999999995,407.04999999999995,408.22023577042376
794,28.458302123883715,28.458302123883715,27.543161836635022,16.2886952535671,16.2886952535671,13.783550125311153,466.6,466.6,465.0804977375591,411.29999999999995,411.29999999999995,409.500557275544
795,29.495559486614525,29.495559486614525,27.734089895103466,10.788943623715134,10.788943623715134,13.901611054507711,467.6,467.6,466.2206787330343,412.0,412.0,410.5969016432506
796,27.03224486174846,27.03224486174846,27.83961059622036,15.506992938953939,15.506992938953939,13.7583430631001,465.95000000000005,465.95000000000005,467.2255656108623,410.04999999999995,410.04999999999995,411.5883472255322
797,26.409971768250895,26.409971768250895,27.856878882510728,15.14498720877095,15.14498720877095,13.614838683461965,468.35,468.35,468.2995927601836,412.65,412.65,412.6379590378684
798,27.84124959967087,27.84124959967087,28.078050056658945,11.668879318798096,11.668879318798096,13.319003647060502,468.5,468.5,468.91502262443703,412.7894736842105,412.7894736842105,413.24913312693724
799,28.875661819807203,28.875661819807203,28.359555200001232,12.683713448421045,12.683713448421045,13.06104163656434,471.04999999999995,471.04999999999995,469.4927149321293,415.5,415.5,413.79824243867813
800,28.140433531267224,28.140433531267224,28.496225799643245,13.19406101973785,13.19406101973785,12.965239240469442,470.04999999999995,470.04999999999995,469.74533936651846,414.4,414.4,414.00725172660384
801,29.546184359813683,29.546184359813683,28.128435954816993,12.779078143107318,12.779078143107318,12.816517744756911,470.85,470.85,469.78144796380354,414.79999999999995,414.79999999999995,414.02166468206946
802,27.538613141041125,27.538613141041125,28.19665202623394,11.155033072751365,11.155033072751365,12.902809170935871,468.25,468.25,470.17271493212934,412.75,412.75,414.4226125267944
803,29.1013796524084,29.1013796524084,28.392248952592418,14.772978002390127,14.772978002390127,12.41663639612965,471.25,471.25,470.70520361991214,415.29999999999995,415.29999999999995,414.94109073589175
804,28.14350079048083,28.14350079048083,28.240819173598805,11.694575717489199,11.694575717489199,12.191266216173995,470.29999999999995,470.29999999999995,470.94805429864516,414.95000000000005,414.95000000000005,415.1929816623028
805,27.84518053499691,27.84518053499691,27.898305403639593,12.31560260618557,12.31560260618557,12.286615220468793,470.6,470.6,471.3558823529438,414.5,414.5,415.5671540843081
806,27.778711245711143,27.778711245711143,27.772909804124538,12.686350105626154,12.686350105626154,12.071154879099197,470.45000000000005,470.45000000000005,471.68411764706144,414.36842105263156,414.36842105263156,415.85006906406517
807,25.48492355268907,25.48492355268907,27.683611728745788,12.543092728928242,12.543092728928242,11.835197733831631,473.5,473.5,472.283788997383,418.0,418.0,416.4073160276279
808,29.651613136748914,29.651613136748914,27.565271066385048,10.285120026065938,10.285120026065938,11.834835974665705,473.95000000000005,473.95000000000005,472.8097642295811,418.0,418.0,416.9576089545153
809,27.143753733588355,27.143753733588355,27.568367317548223,11.3107037177388,11.3107037177388,11.71014367643139,473.65,473.65,473.42160752560403,417.85,417.85,417.5945677542295
810,26.987457694478753,26.987457694478753,27.448846269854492,10.99999536879543,10.99999536879543,11.731045199898968,473.29999999999995,473.29999999999995,473.4687758990262,417.65,417.65,417.67154084306014
811,27.85405854274198,27.85405854274198,27.551109339621505,13.313244960107642,13.313244960107642,12.060540186972354,473.75,473.75,473.6579209335582,417.45000000000005,417.45000000000005,417.8073517504191
812,28.48208227366097,28.48208227366097,27.66838833235571,11.855066917360693,11.855066917360693,12.233205980749489,473.54999999999995,473.54999999999995,473.71044534413215,417.65,417.65,417.869195046442
813,27.095235439286657,27.095235439286657,27.66988575581987,11.906719836824056,11.906719836824056,12.356782384897429,473.85,473.85,473.70268397237703,418.1,418.1,417.81204810669436
814,27.632745553964188,27.632745553964188,27.84714981736674,13.331529709848917,13.331529709848917,12.614891239491651,473.63157894736844,473.63157894736844,473.48920695403933,418.29999999999995,418.29999999999995,417.5820814479661
815,27.292668011304574,27.292668011304574,27.68664682098258,12.401555277923695,12.401555277923695,12.80083564766809,473.25,473.25,474.07417718504666,417.45000000000005,417.45000000000005,418.18190045249105
816,28.095150400886766,28.095150400886766,27.918463267918035,14.453576123555514,14.453576123555514,12.620579601852587,472.4,472.4,473.7350154798788,415.95000000000005,415.95000000000005,417.8097285067896
817,27.969036154442254,27.969036154442254,27.736893249085952,11.669442271488151,11.669442271488151,12.559250351892903,473.85,473.85,473.5555679923818,417.6,417.6,417.59819004525116
818,27.860453544601622,27.860453544601622,27.513726130683594,12.553928349244575,12.553928349244575,12.168034455352664,474.45000000000005,474.45000000000005,473.3131650392977,418.5,418.5,417.311085972853
819,27.294091018015052,27.294091018015052,27.455222722893,11.510513582620094,11.510513582620094,12.238490048661028,474.29999999999995,474.29999999999995,473.2824672541107,418.5,418.5,417.22248868778513
820,28.517724508019974,28.517724508019974,27.41896834323352,12.257669623592708,12.257669623592708,12.150142799967007,473.95000000000005,473.95000000000005,473.12202667302006,418.15,418.15,416.98977375565846
821,26.86937699241421,26.86937699241421,27.324450630125426,11.235571430098274,11.235571430098274,11.992736248107837,474.29999999999995,474.29999999999995,472.8809835675187,417.95000000000005,417.95000000000005,416.67769230769466
822,26.59483845744468,26.59483845744468,27.286964367993498,11.693137463358223,11.693137463358223,12.054630045805176,466.4,466.4,472.6026696832605,410.15,410.15,416.4374660633507
823,26.038041247662875,26.038041247662875,27.22422260698299,12.579306642312286,12.579306642312286,11.773424894470303,474.04999999999995,474.04999999999995,472.01208144796635,417.75,417.75,415.8583710407263
824,27.737355338628564,27.737355338628564,27.241069856605847,11.420493601093645,11.420493601093645,12.082085480519016,472.65,472.65,471.6505882352967,416.35,416.35,415.4397737556584
825,27.92878520634803,27.92878520634803,27.27437449609601,13.856501991008617,13.856501991008617,12.03925690992929,472.79999999999995,472.79999999999995,471.3976923076949,416.9,416.9,415.14552036199325
826,27.11773802975906,27.11773802975906,27.40753260772671,11.903103470098413,11.903103470098413,12.306402447334092,470.5,470.5,471.32104072398454,414.0,414.0,415.110271493215
827,28.00407105436046,28.00407105436046,27.321447411424845,11.868755639758913,11.868755639758913,12.32428870774297,470.4,470.4,471.2167873303194,414.20000000000005,414.20000000000005,415.12403667540116
828,27.596145513740794,27.596145513740794,27.54368669637128,12.087756515798635,12.087756515798635,12.487958073510978,470.70000000000005,470.70000000000005,471.0381686115768,414.79999999999995,414.79999999999995,415.0406049059323
829,27.53961545448604,27.53961545448604,27.798465829260486,11.152196693254455,11.152196693254455,12.525866170937016,470.35,470.35,471.35445344129823,414.20000000000005,414.20000000000005,415.3932388663991
830,27.401815820467142,27.401815820467142,27.72647964579951,14.314794694238156,14.314794694238156,12.729722556337599,473.45000000000005,473.45000000000005,470.8723505596597,417.5,417.5,414.8570064301048
831,27.546403625932584,27.546403625932584,27.50275596665666,12.011157727183535,12.011157727183535,12.623775092085651,470.54999999999995,470.54999999999995,470.79416765896906,414.79999999999995,414.79999999999995,414.75706596808993
832,27.744874611045947,27.744874611045947,27.736292202784092,13.628270298633662,13.628270298633662,12.417313479117647,470.5,470.5,470.7472803048371,414.9,414.9,414.657851869495
833,26.894602523372008,26.894602523372008,27.800502287792725,11.697524735799957,11.697524735799957,12.40404096581303,469.6,469.6,470.78947130269376,413.65,413.65,414.7524410573969
834,28.86876662310007,28.86876662310007,27.502692133857362,13.011377070117845,13.011377070117845,12.025460216584424,470.45000000000005,470.45000000000005,470.6686592045751,413.8947368421053,413.8947368421053,414.673541319364
835,28.03197361293576,28.03197361293576,27.574398326650844,12.308686888564589,12.308686888564589,12.005762667015553,472.7368421052631,472.7368421052631,470.4227625625175,416.35,416.35,414.3667158847368
836,25.902866126913494,25.902866126913494,27.382357420322535,12.018630064357282,12.018630064357282,11.878265200613704,470.35,470.35,470.5994284353444,413.79999999999995,413.79999999999995,414.5208073350821
837,28.05043766799314,28.05043766799314,27.26377605589788,9.136359833655858,9.136359833655858,11.468921729774992,468.65,468.65,470.32168849726384,413.0,413.0,414.2796618242462
838,28.779165161226864,28.779165161226864,27.14346735447557,11.83097876780089,11.83097876780089,11.490659926190062,470.9,470.9,470.7903119790452,415.0,415.0,414.69327935222907
839,25.119769860043796,25.119769860043796,26.908928622725192,11.088353958437184,11.088353958437184,11.334080373882838,470.6,470.6,471.0187377947156,415.1,415.1,414.923424624913
840,25.83013201043513,25.83013201043513,26.793418082709564,11.450590009804923,11.450590009804923,11.5712077905011,471.15,471.15,471.15809716599455,415.20000000000005,415.20000000000005,415.1133555608501
841,28.440095604225096,28.440095604225096,26.766252909644177,14.113951078814118,14.113951078814118,11.467203769058218,471.35,471.35,471.2347701833796,414.57894736842104,414.57894736842104,415.22094546320784
842,25.576295084669688,25.576295084669688,26.879864777387994,10.68143951138194,10.68143951138194,11.969337830676771,473.20000000000005,473.20000000000005,471.24138128126003,417.35,417.35,415.18695879971654
843,27.55483103641507,27.55483103641507,27.06982892031676,11.175926690762111,11.175926690762111,12.204844007866566,469.4,469.4,471.5312669683284,413.6,413.6,415.48457489878774
844,26.961047705127424,26.961047705127424,27.087338259793768,12.674299028165446,12.674299028165446,12.578384703586677,473.54999999999995,473.54999999999995,471.4581900452515,416.75,416.75,415.29161228864245
845,26.721872443710765,26.721872443710765,27.263772693302204,12.457581430273116,12.457581430273116,12.47817735181587,470.70000000000005,470.70000000000005,471.4585520362017,414.79999999999995,414.79999999999995,415.32391759943073
846,28.355095528205506,28.355095528205506,27.70922422476987,13.222473671037221,13.222473671037221,12.490273779614501,470.65,470.65,471.4260180995501,414.6,414.6,415.3073160276279
847,28.39527616181593,28.39527616181593,27.794216167415144,11.939524276930829,11.939524276930829,12.322743923516898,471.20000000000005,471.20000000000005,470.6305882352967,415.1,415.1,414.5258394855941
848,26.95906816910585,26.95906816910585,27.696967127860184,14.64534210965277,14.64534210965277,12.237362566826071,470.1,470.1,470.558687782808,414.1,414.1,414.4146010955012
849,28.113514978603575,28.113514978603575,27.668128415840897,10.663248454257227,10.663248454257227,12.584861514447432,470.54999999999995,470.54999999999995,470.22800904977635,414.65,414.65,414.01308406763746
850,27.771952337308747,27.771952337308747,27.327490348484986,12.82523910945343,12.82523910945343,12.496677748703323,470.04999999999995,470.04999999999995,470.0148868778307,413.5,413.5,413.8580781138389
851,27.32053387529744,27.32053387529744,27.325710641487117,11.400857478989186,11.400857478989186,12.561285297209947,471.6,471.6,469.52325791855463,415.79999999999995,415.79999999999995,413.3983686592069
852,27.900410039456965,27.900410039456965,27.42403991049978,11.989372335873403,11.989372335873403,12.555527294606078,467.35,467.35,469.32882352941436,410.8947368421053,410.8947368421053,413.1892498213883
853,26.779312492304257,26.779312492304257,27.315848224372754,12.643464055082598,12.643464055082598,12.681364373256946,466.79999999999995,466.79999999999995,469.31714932126954,410.15,410.15,413.25669445106206
854,25.847442175833866,25.847442175833866,27.482832133037913,13.80669517815691,13.80669517815691,12.696041605297047,473.75,473.75,469.51705882353195,417.65,417.65,413.39386996904256
855,26.454285773356997,26.454285773356997,27.619485848566086,13.484601140631032,13.484601140631032,12.764408871337798,467.29999999999995,467.29999999999995,469.81751131221984,411.79999999999995,411.79999999999995,413.6991926649225
856,28.422901384292736,28.422901384292736,27.45122428772561,12.485379192958304,12.485379192958304,13.001001059948585,468.9,468.9,469.9830316742108,413.04999999999995,413.04999999999995,413.8525720409644
857,29.445506389918076,29.445506389918076,27.507069044138937,13.642436400632597,13.642436400632597,12.724582984118085,470.45000000000005,470.45000000000005,470.05819004525154,414.15,414.15,413.95088592522256
858,28.482456622071503,28.482456622071503,27.671655663644312,11.598185427179192,11.598185427179192,12.538204080950038,470.15,470.15,470.2056561085999,414.4,414.4,414.1111026434888
859,26.713489255965662,26.713489255965662,27.681043640458753,13.14018949836727,13.14018949836727,12.37664182334539,473.25,473.25,470.58542986425596,416.85,416.85,414.4894665396546
860,27.743885874454143,27.743885874454143,27.489610826489496,11.320579044921,11.320579044921,12.33944746982931,471.25,471.25,470.6640271493239,414.29999999999995,414.29999999999995,414.49230769230996
861,26.252791809900234,26.252791809900234,27.255038119292895,13.053223983897134,13.053223983897134,12.172955944729043,469.6,469.6,470.4080995475139,413.85,413.85,414.0772398190068
862,26.371071006308384,26.371071006308384,26.813766166688435,10.856752219554163,10.856752219554163,12.25413345378946,469.20000000000005,469.20000000000005,470.5402714932153,412.85,412.85,414.174751131224
863,27.89519117643983,27.89519117643983,26.360783339367636,11.655042859385926,11.655042859385926,12.393205951135307,469.29999999999995,469.29999999999995,470.32588235294384,413.25,413.25,414.0279638009073
864,26.97102297501027,26.97102297501027,26.38814856324222,12.738276472419477,12.738276472419477,12.451832927636623,470.95000000000005,470.95000000000005,470.0335746606361,414.85,414.85,413.8174660633507
865,25.114599536638963,25.114599536638963,26.41236108996045,14.276772754198198,14.276772754198198,12.701969135932758,470.4,470.4,469.9049773755682,413.5,413.5,413.67882352941405
866,25.009084948938067,25.009084948938067,26.744587439089,13.076514120131854,13.076514120131854,12.561489970170928,470.54999999999995,470.54999999999995,469.59638009050036,414.29999999999995,414.29999999999995,413.5436199095045
867,27.333635258440086,27.333635258440086,26.720277016056386,11.675799532767831,11.675799532767831,12.921673493892946,468.65,468.65,469.60588235294375,412.54999999999995,412.54999999999995,413.50144796380323
868,26.95322869235545,26.95322869235545,26.979159619564417,13.256545417188171,13.256545417188171,12.629715575014366,468.4,468.4,469.5356108597311,412.95000000000005,412.95000000000005,413.364343891405
869,27.795038536021423,27.795038536021423,26.961887664696814,12.56591537974249,12.56591537974249,12.677174491339578,471.65,471.65,469.72701357466326,415.65,415.65,413.5538914027172
870,28.55647120231145,28.55647120231145,26.9522282221894,12.2637270157149,12.2637270157149,12.37676729633936,469.1,469.1,469.78624434389394,412.95000000000005,412.95000000000005,413.63651583710634
871,26.064376566244103,26.064376566244103,27.306243257627862,12.149400875646155,12.149400875646155,11.97952269677155,469.65,469.65,469.6175565610886,413.25,413.25,413.53461538461767
872,28.365269438020203,28.365269438020203,27.45958764013662,11.384361731655966,11.384361731655966,11.74951991617701,468.65,468.65,469.6953846153872,412.79999999999995,412.79999999999995,413.6020814479661
873,25.69719469263868,25.69719469263868,27.310292287154013,13.253035911010103,13.253035911010103,11.896449456430027,469.65,469.65,469.935429864256,412.45000000000005,412.45000000000005,413.78176470588465
874,27.728367322514075,27.728367322514075,26.966779598601015,9.148863900885964,9.148863900885964,11.735653867322615,471.0,471.0,470.2722624434415,415.29999999999995,415.29999999999995,414.1013098356775
875,26.309769134372594,26.309769134372594,27.030637047666477,12.830232970747193,12.830232970747193,11.492586008450965,472.54999999999995,472.54999999999995,470.5023529411791,416.29999999999995,416.29999999999995,414.26665872827095
876,27.67985115781855,27.67985115781855,26.863419057137442,11.029019156501327,11.029019156501327,11.323690390760053,469.35,469.35,470.71185520362246,413.70000000000005,413.70000000000005,414.4791093117432
877,27.887433171031713,27.887433171031713,27.27678272037565,11.450782046559112,11.450782046559112,11.32883273781501,469.54999999999995,469.54999999999995,471.2127149321293,413.25,413.25,414.9261609907143
878,25.927337826319903,25.927337826319903,27.611344147415487,12.40803805238477,12.40803805238477,11.300752460559007,471.85,471.85,471.38882352941437,415.20000000000005,415.20000000000005,415.0638366277708
879,26.992802022330455,26.992802022330455,27.464981786800557,11.77458610156345,11.77458610156345,11.536517910434757,472.45000000000005,472.45000000000005,471.691764705885,416.5,416.5,415.2991045487044
880,27.807243065762968,27.807243065762968,27.844908301111353,9.619566357426788,9.619566357426788,11.597981789916203,471.9,471.9,471.8136651583737,415.4,415.4,415.4525529888092
881,29.173058305711674,29.173058305711674,27.63439110780105,11.795954108756687,11.795954108756687,11.918815787003117,472.4,472.4,471.7976923076949,415.52631578947364,415.52631578947364,415.3764896403929
882,27.46103491423992,27.46103491423992,27.688681048273136,11.487984337012056,11.487984337012056,11.89453837398084,472.15,472.15,471.9552036199121,415.54999999999995,415.54999999999995,415.55046201476773
883,30.060415152894294,30.060415152894294,27.56504939344781,13.193079855180498,13.193079855180498,12.081942306963846,471.4,471.4,472.28660633484424,414.8947368421053,414.8947368421053,415.8801714693998
884,25.294015691093083,25.294015691093083,27.46643022222881,12.195619222442087,12.195619222442087,12.083264457642091,471.75,471.75,472.2196594427271,415.6,415.6,415.83082162419856
885,26.258225169838266,26.258225169838266,27.372243003079195,13.320603310856974,13.320603310856974,12.011775134096304,472.9,472.9,472.03631578947625,416.70000000000005,416.70000000000005,415.652005239345
886,28.491155908852814,28.491155908852814,26.931534718840435,11.261270839004334,11.261270839004334,12.146246501434613,471.9,471.9,472.06466301500615,415.9,415.9,415.6447177899523
887,25.29654832534893,25.29654832534893,26.90770861912437,12.1564329650828,12.1564329650828,12.122598827877216,471.5,471.5,472.0763753274615,415.35,415.35,415.6575422719718
888,27.70958261410458,27.70958261410458,26.764676739254515,12.100177585447003,12.100177585447003,11.826039849302164,472.70000000000005,472.70000000000005,471.93774231960253,415.79999999999995,415.79999999999995,415.5855417956679
889,26.721088123396978,26.721088123396978,26.84622277429327,10.781955723362843,10.781955723362843,11.548969199233902,471.9,471.9,471.95414860681376,415.4,415.4,415.60597285068104
890,26.36943931096299,26.36943931096299,26.833193573101042,11.424263747059141,11.424263747059141,11.537131417125309,471.9,471.9,472.1255941890953,415.04999999999995,415.04999999999995,415.6452464872612
891,26.903183939236612,26.903183939236612,27.151283671338728,11.284886511369637,11.284886511369637,11.403965148503508,472.2631578947369,472.2631578947369,472.16017861395835,416.0,416.0,415.65847344606084
892,27.37837288606777,27.37837288606777,27.153408148423537,12.00254444280089,12.00254444280089,11.307134893103918,472.20000000000005,472.20000000000005,472.1630150035749,415.75,415.75,415.65290545368174
893,29.295188410470832,29.295188410470832,27.118330239138515,10.846178552658555,10.846178552658555,11.4901336352542,471.4,471.4,472.4601667063613,414.95000000000005,414.95000000000005,415.894053346037
894,25.85848504442246,25.85848504442246,27.5100610316251,11.736160610249684,11.736160610249684,11.476411157018632,472.0,472.0,472.48638485353916,416.1578947368421,416.1578947368421,415.9728221005024
895,27.38935719951913,27.38935719951913,27.55808963612146,11.519342570384056,11.519342570384056,11.620211414423716,473.45000000000005,473.45000000000005,472.37067396999544,416.6,416.6,415.9362252917384
896,27.440185990194614,27.440185990194614,27.799360699529977,13.13224447708424,13.13224447708424,11.844000807895988,473.29999999999995,473.29999999999995,472.31375803763063,416.15,416.15,415.8917289830935
897,27.559373073869004,27.559373073869004,27.92584183128104,9.862831044593975,9.862831044593975,11.962161701513345,471.9,471.9,472.1373565134582,416.15,416.15,415.7625910931197
898,28.56069078347813,28.56069078347813,27.94884153552622,12.786969902562571,12.786969902562571,12.137684820923411,472.1,472.1,471.9078947368447,415.4,415.4,415.53537270778986
899,27.935266607038503,27.935266607038503,27.954125099583237,12.679612791814165,12.679612791814165,12.292749945583815,472.35,472.35,471.6856108597311,415.79999999999995,415.79999999999995,415.36993808049766
900,29.078438731122194,29.078438731122194,27.961682008640246,12.161653478490816,12.161653478490816,12.522119713273154,470.04999999999995,470.04999999999995,471.44936651583976,414.25,414.25,415.1768301976684
901,27.801528611927147,27.801528611927147,28.199545276382537,12.880923826110637,12.880923826110637,12.607074582202728,470.79999999999995,470.79999999999995,471.1055203619935,414.65,414.65,414.8728816384876
