timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
879,47.299212126595336,47.299212126595336,46.06832139784588,27.546430982185377,27.546430982185377,28.498704943333035,484.9565217391305,484.9565217391305,483.3602544940168,369.42105263157896,369.42105263157896,367.94309121219544
880,44.74435961869533,44.74435961869533,46.12171557656813,29.338986005668346,29.338986005668346,28.34875615464007,484.0,484.0,483.4972080775177,368.5,368.5,367.8989688020978
881,46.07529660269764,46.07529660269764,45.91229601174305,28.543112511641528,28.543112511641528,28.29679001488119,482.4090909090909,482.4090909090909,483.5939466330798,367.15,367.15,367.8631626577777
882,45.93966592225991,45.93966592225991,45.69279554210182,27.11698040545626,27.11698040545626,28.375476838358455,483.5,483.5,483.83885628438327,367.75,367.75,368.0238175756153
883,45.17306299253983,45.17306299253983,45.7541874665809,27.473443378340058,27.473443378340058,28.356878610981717,484.0,484.0,483.64098680518384,367.6,367.6,367.84125029769194
884,45.3264075880324,45.3264075880324,45.64752749340653,28.477677581363672,28.477677581363672,28.160471717261586,482.95238095238096,482.95238095238096,483.76071311468,366.79999999999995,366.79999999999995,367.88926172898516
885,46.203509552092775,46.203509552092775,45.60414651488422,28.735912425091037,28.735912425091037,28.20381489666087,482.6521739130435,482.6521739130435,483.94198733917665,366.95000000000005,366.95000000000005,368.0005263157915
886,46.23507206952155,46.23507206952155,45.678703516986836,28.48294063171554,28.48294063171554,28.218725002589537,484.95238095238096,484.95238095238096,483.99853692769557,368.54999999999995,368.54999999999995,368.0130245296519
887,44.42409581081999,44.42409581081999,45.75205252078368,29.129335344791514,29.129335344791514,28.10473437082068,485.0,485.0,484.2609091675615,369.15,369.15,368.21256965944474
888,45.578541498676145,45.578541498676145,45.72529917184568,27.915872501358415,27.915872501358415,28.0416443747664,485.0,485.0,484.5483538626788,369.5,369.5,368.4791140747817
889,47.31518704340622,47.31518704340622,45.75535254079066,27.495044677557633,27.495044677557633,28.250514287733246,485.0,485.0,484.6423762086193,369.25,369.25,368.6119266492042
890,45.69701782798176,45.69701782798176,45.75715325496271,27.943912281436276,27.943912281436276,28.180352721030093,484.5,484.5,484.644518780455,368.15,368.15,368.6746725410832
891,45.203709393922125,45.203709393922125,45.75163445664599,27.970488300600977,27.970488300600977,28.15202515404375,483.95238095238096,483.95238095238096,484.78218799529816,367.85,367.85,368.8178042391066
892,45.857885385069444,45.857885385069444,45.717244056993415,27.825232846924163,27.825232846924163,28.220458858700365,484.4090909090909,484.4090909090909,484.75256461356474,367.9473684210526,367.9473684210526,368.7093546082421
893,45.044842890628715,45.044842890628715,45.79977124110955,28.426281250199253,28.426281250199253,28.17295087264428,484.9047619047619,484.9047619047619,484.5649345752314,368.95000000000005,368.95000000000005,368.5064658251985
894,46.56887374538336,46.56887374538336,45.88494081979201,28.166819141720755,28.166819141720755,28.47770480670882,485.0,485.0,484.6191387044355,369.15,369.15,368.4779733269846
895,45.363127938260675,45.363127938260675,45.82707252136135,30.29616635431812,30.29616635431812,28.681237377974554,484.3636363636364,484.3636363636364,484.6055136040457,368.45000000000005,368.45000000000005,368.54672779233357
896,45.861339982496965,45.861339982496965,45.82681389833147,27.864882849438406,27.864882849438406,28.77526880864989,484.0,484.0,484.5866535425386,368.20000000000005,368.20000000000005,368.6308287687565
897,46.47405840423796,46.47405840423796,46.0390715062161,28.98695112080867,28.98695112080867,28.781866751491194,485.375,485.375,484.5724701768846,369.20000000000005,369.20000000000005,368.68995951417213
898,45.94277399795029,45.94277399795029,46.1288588763728,28.52794500256981,28.52794500256981,28.78375912230063,484.5,484.5,484.5036443948236,367.95000000000005,367.95000000000005,368.6062014765441
899,46.1746738131865,46.1746738131865,46.13910588286204,28.327639020088316,28.327639020088316,28.747874579159614,484.4545454545455,484.4545454545455,484.34503290827087,368.7368421052631,368.7368421052631,368.4224505834743
900,46.0225799925698,46.0225799925698,46.18775859139092,30.469562186120765,30.469562186120765,28.647399054769068,484.5,484.5,484.1989588842556,368.9,368.9,368.1774374851176
901,46.55114585256189,46.55114585256189,46.11453098300629,27.061430835154724,27.061430835154724,28.569667613466606,483.5,483.5,484.10637940491154,368.15,368.15,368.00806858776104
902,46.02736758350296,46.02736758350296,46.178942323242154,28.503741346407477,28.503741346407477,28.43562679008049,483.9047619047619,483.9047619047619,484.0545425163099,367.4,367.4,367.8852893546102
