timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
856,41.29547196925274,-3.2802846510074444,-2.300910739944477,39.83814965232553,39.83814965232553,42.153095875186196,-100.0,412.22727272727275,412.2648151848175,332.04761904761904,332.04761904761904,331.6062062745457
857,-0.0,-3.118767438563186,-2.650559529520429,41.76941011506533,41.76941011506533,41.927609471074796,-100.0,412.2409090909091,412.23534583064225,330.95,330.95,331.6945103404713
858,-0.0,-2.9572502261189273,-2.9248849368554986,41.359713665239205,41.359713665239205,42.05139167238512,-100.0,412.25454545454545,412.22263089851555,332.7142857142857,332.7142857142857,332.18633220147467
859,-0.0,-2.7957330136746683,-3.1150987947752062,40.05217161484414,40.05217161484414,42.51207238451107,-100.0,412.2681818181818,412.2330588235317,331.6666666666667,331.6666666666667,332.4510847975572
860,-0.0,-2.6342158012304098,-3.2467316425279282,46.901974006648295,46.901974006648295,42.53396581612557,-100.0,412.2818181818182,412.27358823529636,333.72727272727275,333.72727272727275,332.5958923770196
861,-0.0,-2.472698588786151,-2.4302232996192075,42.98821552681676,42.98821552681676,41.950386704880195,-100.0,412.29545454545456,412.29518552036427,332.2173913043478,332.2173913043478,332.60031459589186
862,-0.0,-2.3111813763418922,-2.276110036662766,42.41195310332485,42.41195310332485,42.2492248382797,-100.0,412.3090909090909,412.30886877828283,332.1428571428571,332.1428571428571,332.5162136584662
863,-0.0,-2.1496641638976337,-2.145767348377741,41.65522867532596,41.65522867532596,42.603441419448245,-100.0,412.32272727272726,412.3227025915284,333.5238095238095,333.5238095238095,332.3074224070918
864,-0.0,-1.9881469514533747,-2.0440662541640133,43.035020225085695,43.035020225085695,42.3087201286082,-100.0,412.33636363636367,412.33671781160245,333.6666666666667,333.6666666666667,332.22236712988814
865,-1.8266297390091162,-1.8266297390091162,-1.97392936566151,41.634976800153645,41.634976800153645,42.11665172264469,412.35,412.35,412.3509329494059,330.77272727272725,330.77272727272725,331.83410731638537
866,-0.0,-1.8804115840395703,-1.9363308867502078,38.440824138829214,38.440824138829214,41.918895471610426,-100.0,412.365,412.36535417523885,330.6666666666667,330.6666666666667,331.92610146886545
867,-0.0,-1.9341934290700245,-1.930296613550131,40.608406051352226,40.608406051352226,41.454592898041454,-100.0,412.38,412.37997531880114,331.04761904761904,331.04761904761904,331.78146882103584
868,-0.0,-1.9879752741004786,-1.952903934421351,45.52194339819607,45.52194339819607,41.28082649993069,-100.0,412.39500000000004,412.39477786919196,332.0909090909091,332.0909090909091,331.75453543898743
869,45.50607260228136,-2.0417571191309327,-2.1109574381592973,43.252906248453826,43.252906248453826,41.53566477961114,-100.0,412.41,412.43373097490974,331.3181818181818,331.3181818181818,331.8121735127636
870,-0.0,-2.0955389641613866,-2.3045746907747127,38.8114719656541,38.8114719656541,41.41573263368869,-100.0,412.425,412.47679144385256,332.6190476190476,332.6190476190476,331.8078072907503
871,-0.0,-2.149320809191841,-2.4462422361844527,41.696496050535075,41.696496050535075,41.307782569506145,-100.0,412.44,412.5069806663948,331.95,331.95,331.98046012810903
872,-0.0,-2.2031026542222953,-2.4608155962114853,41.64191560014938,41.64191560014938,41.36127873390164,-100.0,412.455,412.51038461538695,333.95238095238096,333.95238095238096,332.29139037433333
873,-0.0,-2.2568844992527493,-1.7841643309136834,40.35113059905717,40.35113059905717,41.5247998113878,-100.0,412.47,412.27674208145027,330.95454545454544,330.95454545454544,332.14683688860345
874,-0.0,-2.310666344283203,-1.2135862991196351,39.48890922044637,39.48890922044637,41.257935775148205,-100.0,412.485,412.1658099547534,331.6363636363636,331.6363636363636,332.01668860551393
875,-2.3644481893136575,-2.3644481893136575,-0.8032381123404173,44.721532792385304,44.721532792385304,40.70070120831517,412.5,412.5,412.12736080019283,333.04761904761904,333.04761904761904,331.92045542692784
876,-0.0,-0.8361589182438871,-0.43541584169862635,38.78230830003066,38.78230830003066,40.92730277718073,-100.0,412.175,412.1410161262909,331.35,331.35,331.8910221151416
877,-0.0,0.6921303528258833,-0.1317604799512252,41.83605477209089,41.83605477209089,41.74905366273862,-100.0,411.85,412.2010873337212,331.57142857142856,331.57142857142856,331.8654457307417
878,-0.0,2.220419623895654,0.08678542667139677,41.51285354737681,41.51285354737681,41.51509608852449,-100.0,411.525,412.30184465689337,331.4761904761905,331.4761904761905,332.017017688196
879,3.748708894965424,3.748708894965424,0.19997777846542156,42.24296501070063,42.24296501070063,41.208360858891936,411.2,411.2,412.43751716395286,331.0,331.0,331.89954672778384
880,-1.8255301459735627,-1.8255301459735627,0.18827092225360437,40.379090328009106,40.379090328009106,40.982601159526304,413.7,413.7,412.60229275678114,333.0,333.0,332.054526062175
881,-1.7317147619831363,-1.7317147619831363,0.03281765138527182,39.67443837754586,39.67443837754586,41.0905950853295,413.35,413.35,412.7903181709954,332.6666666666667,332.6666666666667,331.9312362147674
882,-0.8512506225930637,-0.8512506225930637,-0.28453079426367683,43.59648882664927,43.59648882664927,40.76249039183731,413.2631578947369,413.2631578947369,412.995698975949,332.3333333333333,332.3333333333333,331.8560202542574
883,-0.0,-0.9822108088097531,-0.8102338025376863,43.15923689841175,43.15923689841175,41.004253798822425,-100.0,413.28270676691733,413.23858537747316,332.7142857142857,332.7142857142857,332.265533290241
884,-0.0,-1.1131709950264426,-1.3178130112778144,35.91318379604036,35.91318379604036,41.03140705337663,-100.0,413.3022556390978,413.44418552036433,331.7142857142857,331.7142857142857,332.29956905839435
885,-0.0,-1.244131181243132,-1.963132594370807,39.5849068122706,39.5849068122706,41.229390043108694,-100.0,413.32180451127823,413.5725220290568,330.57142857142856,330.57142857142856,332.28929110105764
886,-0.0,-1.3750913674598213,-2.3738266510002353,42.863641341136045,42.863641341136045,41.264042611963276,-100.0,413.3413533834586,413.56443200762317,332.3,332.3,332.4806311335742
887,-0.0,-1.5060515536765107,-1.8981593276029187,43.97511534496142,43.97511534496142,41.4084625654581,-100.0,413.3609022556391,413.32429705485663,332.57142857142856,332.57142857142856,332.2264852794283
888,-0.0,-1.6370117398932003,-1.4504153333563485,39.797819194109174,39.797819194109174,41.40854490262209,-100.0,413.3804511278195,413.21897488820315,333.2,333.2,332.1034514505121
889,-1.7679719261098894,-1.7679719261098894,-0.708842767712816,42.18057422308064,42.18057422308064,41.5207617975896,413.4,413.4,413.0435685745306,333.8571428571429,333.8571428571429,332.070331629157
890,-0.0,-1.4879702271619344,0.3583016518449798,43.38437317302651,43.38437317302651,41.780941624745424,-100.0,413.04999999999995,412.8272755417979,330.76190476190476,330.76190476190476,332.2868112279896
891,-1.2079685282139792,-1.2079685282139792,1.5954774299698498,40.14790290453141,40.14790290453141,41.749756229549,412.7,412.7,412.5943105879352,332.42857142857144,332.42857142857144,332.36950304597553
892,-0.0,3.066518183501713,2.9176733060114435,40.09323300320378,40.09323300320378,41.07364117287812,-100.0,412.2,412.36120353674755,333.0,333.0,332.69711425829263
893,7.341004895217405,7.341004895217405,4.2390125957381235,41.25565201634372,41.25565201634372,40.51085769931038,411.7,411.7,412.14430918926496,330.04545454545456,330.04545454545456,332.814983643809
894,-0.0,7.305674014732853,5.472753191336967,41.455213537368344,41.455213537368344,40.004038928350056,-100.0,411.7388888888889,411.9598073237415,332.76190476190476,332.76190476190476,332.88203874556996
895,-0.0,7.270343134248301,6.531287561413762,41.16130242111272,41.16130242111272,39.7130126479472,-100.0,411.77777777777777,411.82370269565536,334.0952380952381,334.0952380952381,332.86261111437767
896,-0.0,7.235012253763749,7.323648806488224,37.33281784024684,37.33281784024684,39.72360532290699,-100.0,411.81666666666666,411.7545701357489,334.5,334.5,332.9478341266595
897,-0.0,7.199681373279197,7.762576835090895,38.01364196401925,38.01364196401925,39.8740924133512,-100.0,411.85555555555555,411.76577677224964,332.4761904761905,332.4761904761905,333.0277565912367
898,38.00051759912482,7.164350492794645,7.816528810565012,41.50893286505028,41.50893286505028,40.39542343562686,-100.0,411.89444444444445,411.8196983408771,335.0,335.0,332.81223264374347
899,-0.0,7.129019612310093,7.427486774033572,39.80932746967948,39.80932746967948,40.75648348487411,-100.0,411.93333333333334,411.9016289592783,331.95,331.95,332.7298711859344
900,-0.0,7.093688731825541,7.093049258875633,39.68222523867755,39.68222523867755,41.15085607481233,-100.0,411.97222222222223,411.97292609351666,331.1363636363636,331.1363636363636,332.73658127039386
901,-0.0,7.058357851340989,7.067534288172762,42.99277094368841,42.99277094368841,41.71555229948779,-100.0,412.0111111111111,412.00101055807164,331.75,331.75,332.38254238515293
902,7.023026970856437,7.023026970856437,7.047199048364459,46.10721607817722,46.10721607817722,42.37887199367915,412.05,412.05,412.0233936651607,332.3333333333333,332.3333333333333,332.2253031197295
903,-0.0,-0.0,-0.0,41.42169776094815,41.42169776094815,43.0705604094423,-100.0,-100.0,-100.0,331.76190476190476,331.76190476190476,332.2551812552342
904,-0.0,-0.0,-0.0,43.16494324248796,43.16494324248796,43.26313385264306,-100.0,-100.0,-100.0,333.04347826086956,333.04347826086956,332.4436212891986
