timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
837,6.261524123462847,6.261524123462847,7.802179925609694,22.744179084061884,22.744179084061884,24.11735095530279,418.9,418.9,417.0259469941846,353.25,353.25,353.0044343891422
838,12.572208779905294,12.572208779905294,8.298932681426132,23.9735124974015,23.9735124974015,24.54907929763332,416.9,416.9,417.10936651583944,353.04999999999995,353.04999999999995,353.1638914027169
839,7.503430913219016,7.503430913219016,7.833336203182165,24.513855924548643,24.513855924548643,24.805264676212584,416.85,416.85,417.3110471881083,352.85,352.85,353.2770814479657
840,10.499766410308952,10.499766410308952,7.451059797945643,26.5277412853782,26.5277412853782,24.652978500653255,417.8571428571429,417.8571428571429,417.4175048480954,353.75,353.75,353.2311764705902
841,3.4927487301153737,3.4927487301153737,7.294950064186526,23.972462492356577,23.972462492356577,24.12673856581798,417.70000000000005,417.70000000000005,417.68082094376445,353.75,353.75,353.1903167420834
842,8.591064850758903,8.591064850758903,6.869662646531897,24.441426904945892,24.441426904945892,23.687532549769955,417.4,417.4,417.6442081447987,352.65,352.65,353.0614027149341
843,6.391401141598394,6.391401141598394,7.314196440354846,22.65083351184493,22.65083351184493,23.554402924197454,417.20000000000005,417.20000000000005,417.52078862314386,353.75,353.75,353.0453846153865
844,6.641703226980038,6.641703226980038,6.327604674115465,25.243001984116738,25.243001984116738,23.459578653782433,417.5,417.5,417.4341822883023,352.65,352.65,352.9945248868798
845,2.057632389857886,2.057632389857886,5.910763057826433,-11.061196403834575,22.95956491630964,23.288599313037263,418.29999999999995,418.29999999999995,417.553936651586,-100.0,352.675,352.95678733031866
846,7.871835090334519,7.871835090334519,5.946354852159882,20.67612784850254,20.67612784850254,23.69177963255284,417.29999999999995,417.29999999999995,417.5381512605065,352.70000000000005,352.70000000000005,352.96674208145
847,6.667572506936303,6.667572506936303,6.36512590409448,3.7630027463741076,21.892481217773405,23.613540474288374,417.6,417.6,417.45492566257496,-100.0,352.77500000000003,353.0863348416309
848,9.440433092171181,9.440433092171181,6.41903710196853,23.10883458704427,23.10883458704427,23.754432029678615,416.65,416.65,417.5638914027172,352.85,352.85,353.2754751131241
849,5.508853612521353,5.508853612521353,5.79880941206908,26.800662290497332,26.800662290497332,23.81515084135667,418.15,418.15,417.583122171948,354.20000000000005,354.20000000000005,353.4366515837123
850,2.9864846483763676,2.9864846483763676,6.339980138036661,25.071448091860702,25.071448091860702,23.74399154207328,417.65,417.65,417.49683257918775,353.79999999999995,353.79999999999995,353.482443438916
851,9.437969217489423,9.437969217489423,6.665497310496409,25.27431481265788,25.27431481265788,23.207938196827023,417.5,417.5,417.64868778280777,353.65,353.65,353.8542081447983
852,5.533691983685651,5.533691983685651,7.087522127836984,25.070396357051496,25.070396357051496,23.443068512660833,418.1,418.1,418.0079638009073,354.65,354.65,354.2706787330336
853,9.357654493831856,9.357654493831856,7.763940848839649,18.890500184146912,18.890500184146912,23.541081079130322,418.0,418.0,418.4195475113146,354.79999999999995,354.79999999999995,354.6712895927621
854,1.998439483526333,1.998439483526333,8.461265557362882,22.204673188329416,22.204673188329416,23.04702767597747,418.6,418.6,418.7196380090521,353.79999999999995,353.79999999999995,354.9266968325811
855,9.812250262534507,9.812250262534507,8.31370463220613,22.48710919289569,22.48710919289569,22.23191353196178,417.9,417.9,418.95239819004763,354.25,354.25,355.1432126696852
856,12.868066532741894,12.868066532741894,8.601274102731708,20.773117353624727,20.773117353624727,21.81148136904385,419.20000000000005,419.20000000000005,419.05841628959513,355.54999999999995,355.54999999999995,355.1716742081467
857,8.664319562309144,8.664319562309144,8.662354300068607,22.028892119921405,22.028892119921405,21.583949901126562,421.35,421.35,419.26171945701594,356.95000000000005,356.95000000000005,355.3749773755676
858,10.50431171174184,10.50431171174184,8.377195643039547,25.537885478175205,25.537885478175205,21.47945241720702,420.1,420.1,419.38733031674445,356.15,356.15,355.3651583710427
859,11.854588087642016,11.854588087642016,8.565861383357364,21.414906744669466,21.414906744669466,21.753205781738544,418.5,418.5,419.302941176473,355.0,355.0,355.2870135746626
860,2.3560332185824575,2.3560332185824575,7.604973532200145,19.614692033098354,19.614692033098354,22.248384210352,418.70000000000005,418.70000000000005,419.16723981900685,354.45000000000005,354.45000000000005,355.1043438914047
861,2.982594533344931,2.982594533344931,7.619228390478712,20.76181871593559,20.76181871593559,21.9030628298948,418.6,418.6,419.1294117647082,355.0,355.0,355.1800452488707
862,8.927415587935437,8.927415587935437,7.010301744185591,23.831086059626944,23.831086059626944,21.906237176269215,419.20000000000005,419.20000000000005,418.9902262443462,354.4,354.4,354.8862443438934
863,8.808462115409814,8.808462115409814,6.517004771863356,20.632914906999808,20.632914906999808,22.105253014779095,418.85,418.85,418.69316742081685,355.20000000000005,355.20000000000005,354.5838461538481
864,7.544292583857369,7.544292583857369,6.776609064751316,23.56088166867942,23.56088166867942,22.121787759704688,418.6,418.6,418.4457918552059,353.9,353.9,354.4158371040744
865,5.483929853838306,5.483929853838306,6.804686058840863,23.625588119353957,23.625588119353957,22.890209705369198,418.04999999999995,418.04999999999995,418.57104072398425,354.75,354.75,354.5090045248889
866,4.6819051793177024,4.6819051793177024,7.568565585552581,22.449451801828168,22.449451801828168,23.68357537191809,419.0,419.0,419.0050226244367,354.35,354.35,354.90488687783005
867,12.606435046823753,12.606435046823753,8.976067401084292,22.123415100863618,22.123415100863618,24.313789893071515,419.75,419.75,419.02095022624667,356.1,356.1,354.94809954751327
868,8.549205750409172,8.549205750409172,8.691564764107335,24.987449808951048,24.987449808951048,24.59877885575836,418.1,418.1,419.05076923077155,353.5,353.5,354.9211764705902
869,5.078022278523245,5.078022278523245,7.89157531397465,25.660374399256344,25.660374399256344,24.421633151971804,418.95000000000005,418.95000000000005,419.0629411764729,355.35,355.35,354.9300904977395
870,10.094157772805584,10.094157772805584,7.37262181150665,25.93974098796253,25.93974098796253,24.86849326961959,419.4,419.4,419.38615384615616,355.54999999999995,355.54999999999995,355.0907239819024
871,9.049634641807542,9.049634641807542,7.879345555264258,27.760157238950715,27.760157238950715,24.44625010636443,420.4,420.4,419.4487782805453,355.85,355.85,355.2590950226264
872,10.134748584676217,10.134748584676217,7.696427336427346,21.375557559813885,21.375557559813885,24.273298945117013,420.54999999999995,420.54999999999995,419.5604977375589,356.04999999999995,356.04999999999995,355.38900452488883
873,6.183847839451305,6.183847839451305,6.9708039746251895,24.861297200507295,24.861297200507295,24.61891596174798,417.25,417.25,419.2608144796403,353.0,353.0,355.31199095022816
874,1.102423377424058,1.102423377424058,6.920308120154151,22.853754211684564,22.853754211684564,24.52783176038664,419.54999999999995,419.54999999999995,419.22081447964035,355.25,355.25,355.3022624434409
875,5.619484932473327,5.619484932473327,6.93491177967058,21.902589658179657,21.902589658179657,23.78138299614147,419.79999999999995,419.79999999999995,419.19212669683486,355.70000000000005,355.70000000000005,355.2614932126716
876,8.121729422780291,8.121729422780291,6.608197690179274,25.45008377852734,25.45008377852734,23.005733241474502,420.20000000000005,420.20000000000005,418.92977375565846,356.54999999999995,356.54999999999995,354.83251131221914
877,12.121476169151194,12.121476169151194,6.25329719918918,21.293939329459427,21.293939329459427,22.41692565876689,417.4,417.4,418.96556561086203,354.65,354.65,354.8969230769251
878,2.830400373231932,2.830400373231932,6.469272515805382,25.276553246345248,25.276553246345248,22.31195814636292,418.95000000000005,418.95000000000005,418.9339819004548,355.1,355.1,354.96711376858633
879,7.311607795306775,7.311607795306775,6.947360744369915,25.590822768341095,25.590822768341095,22.75934479520719,417.45000000000005,417.45000000000005,418.89162895927836,353.29999999999995,353.29999999999995,354.79779573368006
880,11.272583738137321,11.272583738137321,7.439083421985339,19.331237269288263,19.331237269288263,22.42386871983111,420.35,420.35,418.9244796380114,355.20000000000005,355.20000000000005,354.7502488687802
881,1.5345865531686493,1.5345865531686493,8.687670868446489,18.764617395552726,18.764617395552726,22.864085472076123,418.65,418.65,418.76285067873533,353.35,353.35,354.4327537168733
882,7.824990962746165,7.824990962746165,8.372913657624196,5.8583437636243465,21.75991889562684,23.572249861138403,419.4,419.4,418.9376018099571,-100.0,355.075,354.3406496444751
883,10.65150351529656,10.65150351529656,7.858922671085667,24.75522039570095,24.75522039570095,23.52309166126175,420.4,420.4,419.1528506787354,356.79999999999995,356.79999999999995,354.4886425339386
884,8.738633230883007,8.738633230883007,8.120332081360317,26.055713784143943,26.055713784143943,23.403637679427348,417.85,417.85,419.49334841629195,353.5,353.5,354.70704912734516
885,9.340967042835754,9.340967042835754,7.939427710488909,24.223590539793925,24.223590539793925,22.592913837463655,418.20000000000005,418.20000000000005,419.5891855203643,352.71428571428567,352.71428571428567,354.8509372979981
886,7.928164127884402,7.928164127884402,7.720024206345384,23.17066323318451,23.17066323318451,22.60479295551135,419.75,419.75,419.8581900452512,355.4,355.4,355.2049676793814
887,11.993802565449748,11.993802565449748,6.724759866679115,26.265220952469047,26.265220952469047,22.8845506076386,420.95000000000005,420.95000000000005,419.72289592760416,355.70000000000005,355.70000000000005,355.1149773755676
888,0.36631456805625295,0.36631456805625295,7.04538971115092,22.85091008500705,22.85091008500705,22.659012319171318,420.45000000000005,420.45000000000005,419.75809954751367,355.70000000000005,355.70000000000005,355.1543600517149
889,5.1575120093747575,5.1575120093747575,6.723737990129447,16.180794379975833,16.180794379975833,22.58015003089715,419.35,419.35,419.3509502262467,355.79999999999995,355.79999999999995,354.81537815126245
890,8.652657189260982,8.652657189260982,6.334504784076077,18.619072217794375,18.619072217794375,22.247209175320016,419.6,419.6,419.0772398190069,354.35,354.35,354.75496444731937
891,1.7035204589127986,1.7035204589127986,6.1489982676375545,21.999642698082138,21.999642698082138,22.039103222123437,419.45000000000005,419.45000000000005,418.98323529412005,355.29999999999995,355.29999999999995,354.8409006679614
892,11.48973223444049,11.48973223444049,7.2078006006732664,26.17032742338389,26.17032742338389,22.366172964970698,418.6,418.6,418.48266968326027,354.79999999999995,354.79999999999995,354.56229476406145
893,2.8214990563579367,2.8214990563579367,8.345772691997754,24.24777116809283,24.24777116809283,22.835117021103102,416.70000000000005,416.70000000000005,417.9550452488711,352.54999999999995,352.54999999999995,354.01447317388687
894,14.34666143543748,14.34666143543748,8.403042937918142,25.10093213893819,25.10093213893819,23.33275969079076,416.95000000000005,416.95000000000005,417.650678733034,353.75,353.75,353.78566472743137
895,9.706983886769581,9.706983886769581,9.266724827710801,25.197864514290444,25.197864514290444,24.29803150473407,416.54999999999995,416.54999999999995,417.61644796380324,353.45000000000005,353.45000000000005,353.70294117647256
896,5.485187015861046,5.485187015861046,8.863236445616668,20.54773906112523,20.54773906112523,24.94290972916676,418.70000000000005,418.70000000000005,417.6224886877851,354.75,354.75,353.69218487395153
897,16.31286028908972,10.63276573774776,8.61363806625447,23.317109134918326,23.317109134918326,24.594293775459008,-100.0,417.925,417.5821040724005,353.04761904761904,353.04761904761904,353.7835315664747
898,15.780344459634476,15.780344459634476,8.643929796093168,26.061852050337716,26.061852050337716,24.009703717728605,417.15,417.15,417.6279185520385,353.5,353.5,353.78634776987917
899,3.8997126102301887,3.8997126102301887,7.757096715289231,25.020759023938567,25.020759023938567,23.4562513552822,418.35,418.35,417.74414027149555,353.85,353.85,353.9385972850698
900,0.8162790771613363,0.8162790771613363,7.747681318563686,23.78879750890305,23.78879750890305,23.274527544600577,418.5,418.5,417.8449321266991,354.9,354.9,354.1166602025445
901,8.918827639442789,8.918827639442789,6.762239545338526,-4.927174303678619,22.798088558365386,22.94341460470862,417.9,417.9,417.74079185520594,-100.0,354.4,354.0524369747919
902,7.338881454530089,7.338881454530089,6.967557104127688,21.807379607827727,21.807379607827727,22.73883736099519,417.1,417.1,417.59683257918783,353.9,353.9,354.0586877828074
