timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
749,7.788109030936493,7.788109030936493,1.9763408204830106,9.598646426921732,9.598646426921732,11.606249035172397,468.85,468.85,468.55704374057575,397.1,397.1,397.6386877828076
750,3.516694984525652,3.516694984525652,1.9277249018826486,10.930677229421258,10.930677229421258,11.61392467149635,469.20000000000005,469.20000000000005,468.63684766214436,397.79999999999995,397.79999999999995,397.66932126697054
751,-0.0,3.1852595244070336,3.024554954503616,10.299114451835036,10.299114451835036,11.597157802918318,-100.0,468.725,468.68837104072657,398.15,398.15,397.72144796380314
752,2.8538240642884154,2.8538240642884154,4.3855569933598515,12.42315237546655,12.42315237546655,11.485801406105175,468.25,468.25,468.8088536953269,397.35,397.35,397.7776470588257
753,-0.0,3.6452764021335042,5.0283923086024735,12.705889626599735,12.705889626599735,11.351646262048938,-100.0,468.625,468.8299245852213,397.85,397.85,397.74914027149543
754,4.4367287399785935,4.4367287399785935,5.133706066516915,11.613548443955974,11.613548443955974,11.43792336531804,469.0,469.0,468.809909502265,398.45000000000005,398.45000000000005,397.71553975436547
755,5.7951673288357,5.7951673288357,5.711371336803209,11.226385077717245,11.226385077717245,11.467928939553389,468.25,468.25,468.78825196475606,397.25,397.25,397.70939237233574
756,5.8710449434679415,5.8710449434679415,5.087381319719639,11.661132024017942,11.661132024017942,11.868639856668256,469.20000000000005,469.20000000000005,468.7756370564446,397.65,397.65,397.74932126697047
757,11.653960792196896,11.653960792196896,5.015224467083481,12.261605338531158,12.261605338531158,11.533837056725101,468.9,468.9,468.76437604191733,397.4,397.4,397.643244990306
758,4.068217828656494,4.068217828656494,4.903647027482995,10.191546209327292,10.191546209327292,11.619612177553044,469.29999999999995,469.29999999999995,468.7472445820459,397.95000000000005,397.95000000000005,397.61645765998924
759,-0.09589637728595081,-0.09589637728595081,4.9013942562315265,10.889399271718164,10.889399271718164,11.486253945119032,468.29999999999995,468.29999999999995,468.66012502977156,397.29999999999995,397.29999999999995,397.6351131221742
760,-0.0,4.096037780266854,4.885631931186315,11.980005285126275,11.980005285126275,11.268309954433047,-100.0,468.4,468.49080019052417,397.75,397.75,397.524234001295
761,8.287971937819657,8.287971937819657,4.895539260277214,11.584170778257471,11.584170778257471,11.260461481663167,468.5,468.5,468.3384103357968,397.42857142857144,397.42857142857144,397.49212023271065
762,-0.5454874255673878,-0.5454874255673878,4.874736105044818,12.547391942514345,12.547391942514345,11.062646951549974,468.31578947368416,468.31578947368416,468.24698261491085,397.85,397.85,397.4911226028895
763,-0.0,3.965819368042852,4.922537885129568,9.100692167342464,9.100692167342464,10.942627144685455,-100.0,468.0328947368421,468.0996618242465,397.15,397.15,397.3814932126719
764,8.477126161653093,8.477126161653093,5.229818218706624,13.199662546206584,13.199662546206584,11.22251492015773,467.75,467.75,468.0771945701383,397.6,397.6,397.34703296703515
765,-0.0,7.42338998735501,5.535579982728472,9.6457081312657,9.6457081312657,11.14268894447811,-100.0,467.975,468.0939699928581,397.25,397.25,397.3375931911248
766,-0.0,6.369653813056928,4.894067980574908,9.330940384297422,9.330940384297422,11.052495560951964,-100.0,468.2,468.2376351512291,397.1,397.1,397.4198470157316
767,-0.0,5.315917638758846,4.234821360717606,11.729490151868458,11.729490151868458,10.833628615159512,-100.0,468.42499999999995,468.422760180998,397.5,397.5,397.48204266322136
768,4.262181464460763,4.262181464460763,4.228762026669031,10.779179483775424,10.779179483775424,10.668045936528832,468.65,468.65,468.6775577518482,397.0952380952381,397.0952380952381,397.58919629390437
769,-0.0,3.6758775291421486,5.583290434563826,12.404255167606001,12.404255167606001,10.552916986956422,-100.0,468.825,468.87711836151726,397.75,397.75,397.66525748761256
770,3.089573593823534,3.089573593823534,5.300215565904863,12.030158591287007,12.030158591287007,10.866665377620459,469.0,469.0,469.03258752084093,398.15,398.15,397.78929325576604
771,-1.6272577873213339,-1.6272577873213339,4.813147161846026,7.869976600847905,7.869976600847905,10.64015071054401,469.29999999999995,469.29999999999995,469.12665158371306,398.20000000000005,398.20000000000005,397.8633979745767
772,-0.0,5.046810390556213,4.812380335284602,11.700071966342637,11.700071966342637,11.052542586657871,-100.0,469.54999999999995,469.17436651583967,398.04761904761904,398.04761904761904,397.9783408748137
773,11.72087856843376,11.72087856843376,4.8913634605083125,9.674895684162168,9.674895684162168,10.96576342419715,469.79999999999995,469.79999999999995,469.2015158371066,398.04999999999995,398.04999999999995,397.9801400560246
774,-0.0,10.080411163347303,5.1358502036739235,10.883600367951919,10.883600367951919,11.11609555003356,-100.0,469.075,469.17011312217454,397.79999999999995,397.79999999999995,398.020047403579
775,8.43994375826085,8.43994375826085,5.191288681326169,12.118941205444468,12.118941205444468,11.251257575110001,468.35,468.35,469.1413122171972,397.8571428571429,397.8571428571429,398.09887739711496
776,-1.3256077157196644,-1.3256077157196644,5.1085339069750395,12.697346140582823,12.697346140582823,11.355544893849638,468.79999999999995,468.79999999999995,469.1080995475139,397.95238095238096,397.95238095238096,398.0384141348869
777,-0.0,1.706665996695017,5.075252160103255,10.61342358632769,10.61342358632769,11.80242001741634,-100.0,469.025,469.0381221719483,398.1,398.1,397.985569920278
778,4.738939709109698,4.738939709109698,5.088875167292309,12.779107639045655,12.779107639045655,12.473378928709584,469.25,469.25,468.90457013574917,397.95000000000005,397.95000000000005,397.9598944193084
779,-0.0,5.146357457289806,4.4780908041170155,11.337673623018873,11.337673623018873,12.334271141482242,-100.0,469.05,468.7799547511338,397.85,397.85,397.9848394742534
780,5.553775205469914,5.553775205469914,4.296482843753958,13.801538976770475,13.801538976770475,12.294622549034756,468.85,468.85,468.83588235294377,398.66666666666663,398.66666666666663,398.0197780650744
781,4.364583527454859,4.364583527454859,5.246339987569186,10.607565881321067,10.607565881321067,11.908362085216078,469.1,469.1,468.9518778280569,398.0,398.0,398.0286080586103
782,-0.0,6.298609094960353,6.554596769656673,12.77239658691078,12.77239658691078,11.526211959641246,-100.0,468.825,469.02127828054563,397.5,397.5,398.02408317173246
783,8.232634662465847,8.232634662465847,8.034444818066362,12.844950544326535,12.844950544326535,11.278092747143134,468.54999999999995,468.54999999999995,468.99911764706144,397.85,397.85,398.01112906701366
784,8.762340566458034,8.762340566458034,8.373412820404173,11.569665695356754,11.569665695356754,11.437389161982725,468.6,468.6,468.99599547511576,398.04761904761904,398.04761904761904,397.93504632622495
785,-0.0,8.621898514101574,8.634730559882374,8.49507046728762,8.49507046728762,11.085217712633787,-100.0,469.27500000000003,469.0463348416316,398.25,398.25,397.94696186166993
786,8.481456461745111,8.481456461745111,8.828596667663549,9.781554916828425,9.781554916828425,10.9140468620589,469.95000000000005,469.95000000000005,469.1388235294144,398.0,398.0,397.9801917690175
787,9.792487655120045,9.792487655120045,8.13237064913709,10.848080707827155,10.848080707827155,10.809758365557293,468.95000000000005,468.95000000000005,469.1438914027176,397.7619047619048,397.7619047619048,397.9051562163349
788,-0.0,8.223988915018229,6.901373792646936,11.566125285040771,11.566125285040771,10.991306991299162,-100.0,469.01250000000005,469.08371040724245,398.0,398.0,397.94554406378154
789,-0.0,6.655490174916412,5.164296378878783,12.159664378761176,12.159664378761176,10.754352199454495,-100.0,469.07500000000005,469.050542986428,397.79999999999995,397.79999999999995,397.91990950226466
790,-0.0,5.086991434814596,4.3828939069059265,12.534238594678717,12.534238594678717,11.018737089376321,-100.0,469.13750000000005,469.09228506787593,397.70000000000005,397.70000000000005,397.87390864038144
791,3.51849269471278,3.51849269471278,3.8469978715418796,9.242009641299216,9.242009641299216,11.446258660691088,469.20000000000005,469.20000000000005,469.0386877828081,398.42857142857144,398.42857142857144,397.8496681749645
792,-0.0,0.4718346329240162,3.243232172797095,11.578584737715023,11.578584737715023,11.9242784682957,-100.0,468.77500000000003,469.0594343891429,397.85,397.85,397.88880413704163
793,-2.5748234288647476,-2.5748234288647476,3.2044421334587145,12.560153275687368,12.560153275687368,12.000248676452825,468.35,468.35,469.000837104075,397.25,397.25,397.86658909717954
794,-0.0,1.8076670887504571,3.5907729011231497,11.137171606118205,11.137171606118205,11.997591090407461,-100.0,468.85,468.96300904977636,397.95238095238096,397.95238095238096,397.86833010127344
795,6.190157606365663,6.190157606365663,4.27903928686553,11.544185173694403,11.544185173694403,12.016743693396453,469.35,469.35,468.85495475113385,397.85,397.85,397.85400129282704
796,11.558485220905615,11.558485220905615,5.045937449808337,13.881153496587947,13.881153496587947,12.00446949271354,469.65,469.65,468.7616855203646,398.20000000000005,398.20000000000005,397.86217194570355
797,5.44102553279841,5.44102553279841,5.857973603716381,12.454777238449818,12.454777238449818,12.265053861621517,468.70000000000005,468.70000000000005,468.7266289592786,397.9,397.9,397.7846326222819
798,5.471700137095791,5.471700137095791,6.854141753616384,12.466301621153255,12.466301621153255,12.447961683231672,469.0,469.0,468.66809954751386,397.85,397.85,397.6826502908878
799,9.430343204339659,9.430343204339659,7.728334992583817,11.559088942351568,11.559088942351568,12.231091482987084,467.5,467.5,468.646244343894,397.20000000000005,397.20000000000005,397.738823529414
800,-0.0,7.339235341618876,7.964031043692945,11.436354769123536,11.436354769123536,12.024851974261948,-100.0,468.15,468.6250452488714,398.0,398.0,397.69936867054736
801,5.248127478898092,5.248127478898092,7.226198483218076,11.834794285164048,11.834794285164048,11.740557936220302,468.79999999999995,468.79999999999995,468.57488687783064,397.70000000000005,397.70000000000005,397.6286102133183
802,-0.0,6.018072007928062,6.297099706478007,11.73578838455838,11.73578838455838,11.319769110409243,-100.0,468.875,468.6156787330343,397.5,397.5,397.72294117647283
803,6.788016536958031,6.788016536958031,5.3663275719293075,12.52391282040735,12.52391282040735,10.931843136897282,468.95000000000005,468.95000000000005,468.6605429864279,397.29999999999995,397.29999999999995,397.7539668174984
804,7.4487148062457145,7.4487148062457145,6.134729246379119,10.082551669027854,10.082551669027854,10.901118510137966,468.54999999999995,468.54999999999995,468.8998416289619,397.9,397.9,397.87660633484387
805,5.165750804009308,5.165750804009308,5.884777837762933,10.667141166764884,10.667141166764884,10.699957415399853,469.04999999999995,469.04999999999995,469.0298125404033,398.20000000000005,398.20000000000005,397.8679638009072
806,3.505874401571405,3.505874401571405,5.177566182413512,9.783903706632351,9.783903706632351,10.768021032347008,469.25,469.25,469.16603425986045,397.66666666666663,397.66666666666663,397.9010256410278
807,3.1613414225408176,3.1613414225408176,4.675975872923211,10.043313293595629,10.043313293595629,11.03922609825481,469.25,469.25,469.08881706529024,398.45000000000005,398.45000000000005,397.7997285067895
808,3.957517767346982,3.957517767346982,3.955411694534726,11.59416815333463,11.59416815333463,11.196719652814894,469.20000000000005,469.20000000000005,468.9891305753097,398.4,398.4,397.8209049773777
809,5.2427998183804645,5.2427998183804645,2.9910201732243764,11.815175703951704,11.815175703951704,11.680254144106947,468.70000000000005,468.70000000000005,468.91154492566517,397.35,397.35,397.9111613876342
810,8.851562725283701,8.851562725283701,2.1267940493678292,11.98388811492508,11.98388811492508,12.116645147340678,469.45000000000005,469.45000000000005,468.8263800905004,397.70000000000005,397.70000000000005,397.9023981900475
811,-2.3585601093860618,-2.3585601093860618,1.5033617993899393,11.840696169120246,11.840696169120246,12.265032352305838,468.29999999999995,468.29999999999995,468.74470588235556,397.0,397.0,397.79832579185745
812,-0.0,-1.433073069447669,1.2657588018724386,14.161425581478557,14.161425581478557,12.46902421418515,-100.0,468.35714285714283,468.6195475113148,398.0,398.0,397.78948717948936
813,-0.0,-0.5075860295092762,1.0526749330198035,13.715272912506014,13.715272912506014,12.53848218747914,-100.0,468.4142857142857,468.5601228183607,397.70000000000005,397.70000000000005,397.7818552036221
814,-0.0,0.41790101042911676,0.8909331576467214,11.825125378363147,11.825125378363147,12.518612729087643,-100.0,468.4714285714286,468.54613337643,398.4,398.4,397.6791855203642
815,-0.0,1.3433880503675093,1.205201732193534,13.238636205278628,13.238636205278628,12.300399963236526,-100.0,468.5285714285714,468.5069338504659,398.20000000000005,398.20000000000005,397.6187330316764
816,-0.0,2.268875090305902,1.2466934690987594,10.454692596233158,10.454692596233158,12.15382344700695,-100.0,468.5857142857143,468.49339043309897,397.15,397.15,397.67425339366736
817,-0.0,3.1943621302442953,2.227261084701218,9.864952199499719,9.864952199499719,12.080725032702714,-100.0,468.64285714285717,468.45613660849216,397.45000000000005,397.45000000000005,397.64000000000226
818,4.119849170182688,4.119849170182688,4.354237232562696,14.005134543920605,14.005134543920605,11.987890423828407,468.70000000000005,468.70000000000005,468.53484593837794,397.79999999999995,397.79999999999995,397.6005882352963
819,4.748673008415922,4.748673008415922,5.732364330678142,11.491626548113851,11.491626548113851,11.920224278852496,468.65,468.65,468.5134195216574,397.1,397.1,397.46330316742296
820,-0.0,6.3080344786136795,6.740626618299679,12.662318645408657,12.662318645408657,12.035804457927949,-100.0,468.372619047619,468.4769187675096,397.15,397.15,397.455746606337
821,7.867395948811437,7.867395948811437,7.419664752157345,11.74536568389042,11.74536568389042,12.174158112788241,468.0952380952381,468.0952380952381,468.5214134884749,397.4,397.4,397.4248416289614
822,5.33490209880832,5.33490209880832,7.693580556896689,12.631728613906665,12.631728613906665,12.36208444369521,468.5,468.5,468.51371687136646,398.04999999999995,398.04999999999995,397.4002714932148
823,12.60273837524436,12.60273837524436,7.910890571591017,12.99645695072244,12.99645695072244,12.704459775349626,468.57142857142856,468.57142857142856,468.533104934284,397.45000000000005,397.45000000000005,397.5378539107973
824,-0.0,10.307557497995536,8.02952605984118,12.388672039799369,12.388672039799369,12.855842803397644,-100.0,468.56071428571425,468.56516268045937,397.29999999999995,397.29999999999995,397.5987524240487
825,8.012376620746712,8.012376620746712,8.022420366777228,12.553417588882933,12.553417588882933,12.372719039718891,468.54999999999995,468.54999999999995,468.5987071751804,397.54999999999995,397.54999999999995,397.580161603105
826,4.8695114220151945,4.8695114220151945,7.877508919058426,11.717817472196952,11.717817472196952,12.438901087915092,468.70000000000005,468.70000000000005,468.6257875457901,397.65,397.65,397.5062766645142
827,5.434542487672762,5.434542487672762,7.556652781560222,12.550464978746243,12.550464978746243,12.0922237620094,469.0,469.0,468.6268498168524,397.20000000000005,397.20000000000005,397.2875694893364
828,5.976557869507261,5.976557869507261,7.081084590113168,13.467758816529848,13.467758816529848,11.859085730655996,468.20000000000005,468.20000000000005,468.53068196509633,397.0,397.0,397.04213962508305
829,8.173556923258024,8.173556923258024,6.6154295024323995,11.657698782008454,11.657698782008454,11.694633728649606,468.6,468.6,468.33732708468267,397.95000000000005,397.95000000000005,396.7610277957359
830,-0.0,7.44131395421897,5.492807884022573,11.3057168085293,11.3057168085293,11.404590629318694,-100.0,468.3,468.1252844214635,396.57142857142856,396.57142857142856,396.5501422107326
831,-0.0,6.709070985179915,5.941701145496798,8.882529329719357,8.882529329719357,11.267226529809218,-100.0,468.0,467.88980930834134,395.6,395.6,396.30615815557206
832,-0.0,5.976828016140861,6.009391515033666,12.241180337226442,12.241180337226442,11.1859083581484,-100.0,467.70000000000005,467.7221266968352,395.57142857142856,395.57142857142856,396.11596854126486
833,-0.0,5.244585047101807,6.496360555174489,10.464847586367767,10.464847586367767,11.253259662524489,-100.0,467.40000000000003,467.57287330317007,395.79999999999995,395.79999999999995,395.9319521654838
834,4.512342078062752,4.512342078062752,6.487816291315138,11.994534034768952,11.994534034768952,11.376060336838552,467.1,467.1,467.4691855203646,396.04999999999995,396.04999999999995,395.8609135962099
835,-0.0,5.235446155060934,6.306153929655061,12.283148617268973,12.283148617268973,11.656632287881013,-100.0,467.225,467.4610180995501,395.79999999999995,395.79999999999995,395.8700797241995
836,5.9585502320591175,5.9585502320591175,5.971006408978717,10.563979421813064,10.563979421813064,11.984524579776922,467.35,467.35,467.48927601810215,396.04999999999995,396.04999999999995,395.9553846153868
837,10.542186428721907,10.542186428721907,5.771042477034874,12.751069934364068,12.751069934364068,12.159875313875643,467.65,467.65,467.56726244344145,396.2380952380952,396.2380952380952,396.1652467140724
838,4.084045488436658,4.084045488436658,5.560287549664316,12.912737945402373,12.912737945402373,12.51796612699425,468.15,468.15,467.6549547511338,396.4761904761905,396.4761904761905,396.3835251023508
839,8.401873681846896,8.401873681846896,5.552820592743395,13.052635876545015,13.052635876545015,12.375142381204146,467.79999999999995,467.79999999999995,467.767986425342,396.1428571428571,396.1428571428571,396.4207627666473
840,3.5687180325064816,3.5687180325064816,5.628495628482067,12.860700189508286,12.860700189508286,12.369050140781765,467.9,467.9,467.89323529412025,396.95238095238096,396.95238095238096,396.6326352079315
841,-0.0,3.7478800387931637,5.670447598275791,11.961626605341284,11.961626605341284,12.258644928655597,-100.0,468.09999999999997,468.01305429864505,397.04999999999995,397.04999999999995,396.7816074121979
842,3.9270420450798458,3.9270420450798458,5.50337334950374,11.186111488560968,11.186111488560968,12.372873676867552,468.29999999999995,468.29999999999995,468.149389140274,396.79999999999995,396.79999999999995,396.8953824606788
843,4.691764151879228,4.691764151879228,5.269911763923655,12.371207101975495,12.371207101975495,12.566249343707005,467.75,467.75,468.29762443439176,396.4761904761905,396.4761904761905,397.09744451627023
844,-0.0,6.034521955660953,4.889473617416597,13.199981965796244,13.199981965796244,12.271123551629309,-100.0,468.125,468.3557692307718,397.28571428571433,397.28571428571433,397.12404438698775
845,7.377279759442678,7.377279759442678,5.063060062060721,10.997737791362878,10.997737791362878,12.056689602830456,468.5,468.5,468.3801583710433,396.95000000000005,396.95000000000005,397.17204050851336
846,-0.0,6.282495220405067,5.054234049785325,12.00134953582313,12.00134953582313,12.213963465711878,-100.0,468.7,468.58386877828315,398.4,398.4,397.27665158371263
847,-0.0,5.187710681367454,5.688754280036213,13.54811519366531,13.54811519366531,12.108951573880656,-100.0,468.90000000000003,468.68857466063605,396.7619047619048,396.7619047619048,397.3068907563047
848,4.092926142329842,4.092926142329842,5.85538711091591,12.986400511390261,12.986400511390261,12.158262001003035,469.1,469.1,468.7409728506813,397.2380952380952,397.2380952380952,397.3317690153006
849,-0.0,3.8724942903176647,5.493026800791888,11.678089557899833,11.678089557899833,12.081282922850066,-100.0,468.675,468.7618778280569,397.8571428571429,397.8571428571429,397.39867700926743
850,3.652062438305487,3.652062438305487,4.245349609769903,10.249865687670473,10.249865687670473,11.88489956730924,468.25,468.25,468.8415158371067,396.35,396.35,397.411266968328
851,5.259647851587335,5.259647851587335,3.159954889893198,12.08988120046487,12.08988120046487,11.93794759795112,468.85,468.85,468.79477375565875,397.79999999999995,397.79999999999995,397.32502046972854
852,6.839616301254386,6.839616301254386,2.4162548493044955,13.449173539058703,13.449173539058703,11.956316215968377,469.5,469.5,468.71722473605087,397.75,397.75,397.34855850032545
853,3.5948038011071546,3.5948038011071546,2.1562122009281643,10.033278569625617,10.033278569625617,11.887929478970863,468.20000000000005,468.20000000000005,468.64103318250636,397.2380952380952,397.2380952380952,397.3551842275393
854,-0.0,0.5221813446606856,2.6113351374102685,12.796353350426985,12.796353350426985,11.895851345038924,-100.0,468.40000000000003,468.5524886877854,397.1,397.1,397.5011290670136
855,-2.550441111785784,-2.550441111785784,2.8717565208049143,11.83075266551483,11.83075266551483,12.104902394950628,468.6,468.6,468.5654374057341,397.65,397.65,397.51220426632415
856,-1.7427471666451526,-1.7427471666451526,3.01279963205337,12.472436786446503,12.472436786446503,12.434129953798688,468.9,468.9,468.659441930621,397.35,397.35,397.5158284852424
857,5.765692945092545,5.765692945092545,3.200062147993922,12.945966511747232,12.945966511747232,12.432435660539106,468.29999999999995,468.29999999999995,468.7340120663676,397.5,397.5,397.5586102133183
858,-0.0,6.737941534040034,3.8253752116363025,11.524144684246785,11.524144684246785,12.28244536393158,-100.0,468.46666666666664,468.61595776772504,397.95000000000005,397.95000000000005,397.3860633484185
859,-0.0,7.710190122987523,4.826471346661373,13.30926537104239,13.30926537104239,12.329126007419172,-100.0,468.63333333333327,468.58111613876576,397.6,397.6,397.3980392156885
860,8.682438711935012,8.682438711935012,6.25161367817128,12.386018567222575,12.386018567222575,12.398956261704406,468.79999999999995,468.79999999999995,468.6688386123706,397.20000000000005,397.20000000000005,397.450392156865
861,3.6522944624787534,3.6522944624787534,7.501557631692121,12.257844209356097,12.257844209356097,12.152388036251814,469.29999999999995,469.29999999999995,468.6520361990976,397.35,397.35,397.3919457013597
862,-0.0,5.959785288310078,8.223768614779694,12.235678367475149,12.235678367475149,12.069311784410571,-100.0,468.7833333333333,468.5866365007567,397.0,397.0,397.2701486748567
863,-0.0,8.267276114141403,8.450232593494697,10.858699297307147,10.858699297307147,12.048702106645901,-100.0,468.26666666666665,468.6088386123706,397.04999999999995,397.04999999999995,397.2383688860182
864,10.574766939972728,10.574766939972728,7.887686465894982,12.81645663951437,12.81645663951437,12.326881390007694,467.75,467.75,468.6538914027175,397.25,397.25,397.19638009049993
865,8.478838323677564,8.478838323677564,7.861789295044403,12.430323843222707,12.430323843222707,12.699478673618362,468.9,468.9,468.6104374057341,397.75,397.75,397.237259211379
866,-0.0,8.004671360534454,7.9957171312970114,11.543816964283085,11.543816964283085,12.733282144069971,-100.0,468.76666666666665,468.5568024132756,397.2380952380952,397.2380952380952,397.265802628746
867,-0.0,7.530504397391343,7.913436610095136,13.159415381778636,13.159415381778636,12.822566824488021,-100.0,468.6333333333333,468.5587933635018,396.79999999999995,396.79999999999995,397.3557207498406
868,7.056337434248232,7.056337434248232,8.038748572907613,13.116185212006037,13.116185212006037,12.879533317190853,468.5,468.5,468.56499245852444,397.25,397.25,397.3342986425361
869,7.894439769295754,7.894439769295754,6.957136346064054,14.673467464935975,14.673467464935975,12.929034435871891,469.1,469.1,468.7659879336376,397.70000000000005,397.70000000000005,397.3775544063801
870,5.185669208851748,5.185669208851748,6.549281109112007,14.261536341154661,14.261536341154661,12.971183670651717,468.45000000000005,468.45000000000005,468.81196078431634,397.54999999999995,397.54999999999995,397.36892695539973
871,7.692008361429969,7.692008361429969,5.956579874342962,12.018266950649823,12.018266950649823,12.741564248542877,468.5,468.5,468.76022624434654,397.54999999999995,397.54999999999995,397.3014027149343
872,6.538935024930791,6.538935024930791,5.882019626702634,10.858652590634474,10.858652590634474,12.588322438135943,468.75,468.75,468.57604826546265,396.79999999999995,396.79999999999995,397.2180586080608
873,3.9150059027441637,3.9150059027441637,5.844947130106101,11.726308202987296,11.726308202987296,12.315484959175791,469.0,469.0,468.477639517348,397.5,397.5,397.1688041370416
874,5.3919765774324615,5.3919765774324615,5.689631964563635,12.740171543675265,12.740171543675265,12.155251999883507,468.65,468.65,468.4875113122198,396.75,396.75,397.13778280543204
875,3.5173273855204643,3.5173273855204643,5.290639773364019,12.449584226786435,12.449584226786435,12.22762671949272,468.85,468.85,468.40414027149575,397.4,397.4,396.98076923077144
876,9.702240862477721,9.702240862477721,5.793470777920369,12.191182928498208,12.191182928498208,12.142860126851115,467.35,467.35,468.41139625081064,396.85,396.85,396.9172850678755
877,3.9719452520190184,3.9719452520190184,6.033115777789138,11.775952591229442,11.775952591229442,12.311894911438758,468.1,468.1,468.50260180995735,396.65,396.65,396.94760180995695
878,7.368884807377734,7.368884807377734,6.245147606912295,12.087474235363795,12.087474235363795,12.390544866164195,468.35,468.35,468.5395345830666,396.85,396.85,397.03583710407463
879,-0.0,6.4070496613502375,6.875719037263447,12.82612393036655,12.82612393036655,12.440072243706581,-100.0,468.825,468.5780381383349,397.0,397.0,397.12760180995696
880,5.44521451532274,5.44521451532274,7.52692428806686,14.334890784007925,14.334890784007925,12.336917584829488,469.29999999999995,469.29999999999995,468.6516548157751,397.4,397.4,397.0864318034928
881,7.319476842760074,7.319476842760074,7.890001590827078,12.407932538469023,12.407932538469023,12.335585154498366,468.45000000000005,468.45000000000005,468.8067517776367,396.95000000000005,396.95000000000005,397.2155138978691
882,12.40481688386034,12.40481688386034,7.962917753868094,10.872866335541318,10.872866335541318,12.395840299745778,469.54999999999995,469.54999999999995,468.92188106011895,397.79999999999995,397.79999999999995,397.28610859728724
883,5.071145531635019,5.071145531635019,7.635507279125405,11.975970234232056,11.975970234232056,12.42774365727065,468.8571428571429,468.8571428571429,469.1067259211403,397.54999999999995,397.54999999999995,397.3715643180371
884,9.562812826676165,9.562812826676165,8.086381036111398,11.56214346939232,11.56214346939232,12.611498054463832,468.8571428571429,468.8571428571429,469.0793859082121,397.45000000000005,397.45000000000005,397.4682159017475
885,-0.0,8.670755213598964,8.01865649901775,13.659964316878638,13.659964316878638,12.645313525837583,-100.0,468.9714285714286,469.0498157724655,397.04999999999995,397.04999999999995,397.5261861667766
886,-0.0,7.778697600521764,8.158354025722087,12.995835234896582,12.995835234896582,12.772093423614319,-100.0,469.08571428571435,469.0326761473846,397.25,397.25,397.5843051066603
887,6.886639987444563,6.886639987444563,8.10084797035722,13.286858125249966,13.286858125249966,12.835706016151807,469.20000000000005,469.20000000000005,469.0573109243724,398.1428571428571,398.1428571428571,397.55661279896793
888,5.472517606853755,5.472517606853755,7.577154713418656,12.802479443997019,12.802479443997019,13.332655454531455,468.95000000000005,468.95000000000005,469.075778926958,397.54999999999995,397.54999999999995,397.6346929541069
889,8.048848636191652,8.048848636191652,7.1421997843658644,13.405448601034918,13.405448601034918,13.568293569603942,469.25,469.25,469.04174531351265,397.45000000000005,397.45000000000005,397.65379444085545
890,9.168307139706595,9.168307139706595,7.368741697113537,14.193183304153376,14.193183304153376,13.47705321027488,468.95000000000005,468.95000000000005,469.15394311571043,398.15,398.15,397.75432449903263
891,-0.0,7.9492910067365425,6.929340409527915,12.745666722304533,12.745666722304533,13.317097346893028,-100.0,469.20000000000005,469.23517129929155,397.75,397.75,397.84031027795953
892,6.730274873766491,6.730274873766491,6.944178493220877,13.55448847316839,13.55448847316839,12.960311465228413,469.45000000000005,469.45000000000005,469.3244473173911,397.7142857142858,397.7142857142858,397.9119327731115
893,-0.0,6.0937306374715865,6.993918472312455,12.498167225944439,12.498167225944439,12.729680063533298,-100.0,469.3,469.4277052359431,397.54999999999995,397.54999999999995,397.9163413057553
894,5.457186401176682,5.457186401176682,7.0311775919203825,13.722733864746205,13.722733864746205,12.407455835086882,469.15,469.15,469.5438461538488,398.45000000000005,398.45000000000005,397.90131868132096
895,7.216117530010227,7.216117530010227,7.000500177587038,11.196864144808218,11.196864144808218,12.097094238277897,469.95000000000005,469.95000000000005,469.6728054298669,397.95000000000005,397.95000000000005,397.97003878474686
