timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
764,26.067451099842014,26.067451099842014,24.99979380038882,22.63075245694392,22.63075245694392,24.685004533622468,194.36842105263156,194.36842105263156,194.5033579423683,91.84210526315792,91.84210526315792,91.42064777327988
765,24.699373895740358,24.699373895740358,25.360148727693264,22.6596874555169,22.6596874555169,24.39367291117205,194.54999999999995,194.54999999999995,194.53762562514993,91.70000000000005,91.70000000000005,91.51278875922891
766,24.80055404029152,24.80055404029152,25.16292993041947,24.543071959467905,24.543071959467905,24.43065446049852,194.57894736842104,194.57894736842104,194.52337223148476,91.0,91.0,91.45975232198194
767,24.063058889814748,24.063058889814748,25.270517809205373,26.091707104537722,26.091707104537722,24.395178667686586,194.29999999999995,194.29999999999995,194.44969516551666,91.85000000000002,91.85000000000002,91.50062395808577
768,26.694022239593334,26.694022239593334,25.548961340503052,24.66975219870977,24.66975219870977,24.3735699306637,194.47368421052636,194.47368421052636,194.28610859728613,91.54999999999995,91.54999999999995,91.36379614193906
769,26.037436916316093,26.037436916316093,25.876305835711044,23.86519004549948,23.86519004549948,24.457957844006465,194.35000000000002,194.35000000000002,194.14877828054406,91.0,91.0,91.23346511074118
770,25.68959656660994,25.68959656660994,25.980643545761886,23.97173223221379,23.97173223221379,24.205637486521642,194.29999999999995,194.29999999999995,193.97432722076792,90.95000000000005,90.95000000000005,90.99048344844061
771,26.880201628261034,26.880201628261034,25.812340474660186,23.863399162792806,23.863399162792806,24.444244351555998,193.47368421052636,193.47368421052636,193.77020004763145,90.9473684210526,90.9473684210526,90.7291831388431
772,24.98493837298466,24.98493837298466,25.991625585331402,25.38732360899065,25.38732360899065,24.34509633737938,193.39999999999998,193.39999999999998,193.60043105501416,90.57894736842104,90.57894736842104,90.52148844963138
773,26.242517909929187,26.242517909929187,25.77975002266679,23.952212633586303,23.952212633586303,24.154101335255042,193.21052631578948,193.21052631578948,193.41083115027493,90.47368421052636,90.47368421052636,90.32900928792623
774,26.33185213723259,26.33185213723259,25.460145739605284,24.343268190510532,24.343268190510532,24.15014930725905,193.54999999999995,193.54999999999995,193.20176946892224,89.70000000000005,89.70000000000005,90.03396284829772
775,25.322207470787934,25.322207470787934,24.997653198418718,23.94634197252531,23.94634197252531,24.15157881528707,192.75,192.75,193.0268397237448,89.85000000000002,89.85000000000002,89.93103119790479
776,23.263472778259107,23.263472778259107,24.87842444284053,23.640774797615194,23.640774797615194,24.034073029769093,192.75,192.75,192.95209097404248,89.60000000000002,89.60000000000002,89.83482972136274
777,24.63537001081973,24.63537001081973,24.424062606858534,23.68322127090241,23.68322127090241,24.163963778664993,193.29999999999995,193.29999999999995,192.86191236008682,89.70000000000005,89.70000000000005,89.64596332460161
778,25.263289541589632,25.263289541589632,24.22063906350998,25.494701381021486,25.494701381021486,24.312372407977083,192.95000000000005,192.95000000000005,192.84285544177294,89.75,89.75,89.57252202905505
779,22.883378542607247,22.883378542607247,24.243685959884242,24.300113265927685,24.300113265927685,24.347012416763835,192.39999999999998,192.39999999999998,192.74517980471649,89.64999999999998,89.64999999999998,89.56960228625914
780,24.37461246034903,24.37461246034903,24.295005058813512,24.064317533634156,24.064317533634156,24.637631170363605,192.57894736842104,192.57894736842104,192.65210050012016,89.52631578947364,89.52631578947364,89.57022148130555
781,24.892621175825205,24.892621175825205,24.739286525606467,23.136169370809117,23.136169370809117,24.558813028162774,193.0526315789474,193.0526315789474,192.58065491783867,90.0,90.0,89.58693974755941
782,24.847199919468785,24.847199919468785,25.241169024106327,25.22380311397785,25.22380311397785,24.56452371657059,192.84210526315792,192.84210526315792,192.64202429149904,89.25,89.25,89.62438199571373
783,23.66865047599188,23.66865047599188,25.460581563247544,26.853347439338865,26.853347439338865,24.499713516018723,192.29999999999995,192.29999999999995,192.75459395094177,89.29999999999995,89.29999999999995,89.77204810669254
784,27.43649014244517,27.43649014244517,25.42009702306091,24.423887602052716,24.423887602052716,24.687809591070252,192.73684210526312,192.73684210526312,192.85641819480935,90.31578947368416,90.31578947368416,89.86170278637817
785,26.319492081041208,26.319492081041208,25.61973030122065,23.842777147114514,23.842777147114514,24.44290545979502,192.60000000000002,192.60000000000002,193.07288163848642,89.89999999999998,89.89999999999998,90.05569897594714
786,27.07758747382094,27.07758747382094,26.00504444310593,24.27445643686733,24.27445643686733,24.563665648857256,193.10000000000002,193.10000000000002,193.2899571326517,89.89999999999998,89.89999999999998,90.22905929983378
787,26.438886394898603,26.438886394898603,25.711332115863392,22.927994123734695,22.927994123734695,24.53433179972587,193.63157894736844,193.63157894736844,193.4738128125755,90.26315789473688,90.26315789473688,90.37477018337749
788,24.195255947510518,24.195255947510518,25.72351247326344,25.12326024913237,25.12326024913237,24.55566287138549,194.10526315789468,194.10526315789468,193.52873303167524,91.0,91.0,90.40529888068639
789,23.725363261905173,23.725363261905173,25.63944575444999,25.05022524450556,25.05022524450556,24.29253780910411,194.20000000000005,194.20000000000005,193.6734341509894,90.89999999999998,90.89999999999998,90.51917123124605
790,25.885697227128244,25.885697227128244,25.600084333628182,25.84322484813795,25.84322484813795,24.398209802102482,193.54999999999995,193.54999999999995,193.75950702548334,90.35000000000002,90.35000000000002,90.55962848297264
791,26.702608031070213,26.702608031070213,25.176855685986368,22.371193578894612,22.371193578894612,24.621800040992166,193.85000000000002,193.85000000000002,193.72330078590247,90.95000000000005,90.95000000000005,90.54876875446587
792,25.530314712403815,25.530314712403815,25.411505024672508,25.82927358635292,25.82927358635292,24.7319138404224,193.60000000000002,193.60000000000002,193.73882591093226,90.10000000000002,90.10000000000002,90.57524886877879
793,23.74706104768943,23.74706104768943,25.626791728876483,24.533722919102132,24.533722919102132,24.906687093938487,193.45000000000005,193.45000000000005,193.69212193379482,90.14999999999998,90.14999999999998,90.54278875922888
794,27.39734272456516,27.39734272456516,25.857169903462278,25.26751892561557,25.26751892561557,25.209016395862932,192.84210526315792,192.84210526315792,193.5470111931423,90.04999999999995,90.04999999999995,90.47435818051966
795,25.33079961124767,25.33079961124767,26.04157105963138,24.470842113539575,24.470842113539575,25.19568071954866,193.85000000000002,193.85000000000002,193.38398428197297,90.89999999999998,90.89999999999998,90.37776375327506
796,26.376447762316893,26.376447762316893,26.24647861372565,26.01875705762733,26.01875705762733,25.269502160464043,193.31578947368416,193.31578947368416,193.24658251964863,90.63157894736844,90.63157894736844,90.26763276970755
797,25.633363092090267,25.633363092090267,26.188057474979285,24.45419109472325,24.45419109472325,25.312227175588152,193.45000000000005,193.45000000000005,193.21729935699085,90.29999999999995,90.29999999999995,90.22284115265586
798,27.880079076575097,27.880079076575097,25.901775585461074,26.14679958261463,26.14679958261463,25.490497819159387,193.68421052631584,193.68421052631584,193.0956918313895,90.04999999999995,90.04999999999995,90.14432007620908
799,25.558426828503368,25.558426828503368,25.850315764012148,26.440567429336056,26.440567429336056,25.331790800399848,192.89999999999998,192.89999999999998,193.04811859966765,90.14999999999998,90.14999999999998,90.06205763277018
800,24.88056180031699,24.88056180031699,25.723812495925234,25.524253167935594,25.524253167935594,25.319881584209014,192.25,192.25,192.97756370564525,89.89999999999998,89.89999999999998,89.92401047868589
801,25.851313229866125,25.851313229866125,25.478284451176826,24.048124551121568,24.048124551121568,25.142365270142296,192.64999999999998,192.64999999999998,192.8788092402964,89.5,89.5,89.78471778995048
802,26.76689894231453,26.76689894231453,25.61772204936475,24.387806043684588,24.387806043684588,24.682283442088572,192.8947368421052,192.8947368421052,192.79923076923183,89.36842105263156,89.36842105263156,89.71008573469923
803,23.816687906138483,23.816687906138483,25.6539458648927,24.812863880611314,24.812863880611314,24.54573462436745,193.25,193.25,192.8721719457024,90.10000000000002,90.10000000000002,89.69260538223438
804,23.42118484426202,23.42118484426202,25.804104446933888,25.023157012460096,25.023157012460096,24.481572620983375,192.60000000000002,192.60000000000002,192.83422243391388,89.60000000000002,89.60000000000002,89.66112884020058
805,26.889395945283564,26.889395945283564,25.490162918839005,24.706897157031083,24.706897157031083,24.369467511263085,193.0,193.0,192.83776613479506,89.21052631578948,89.21052631578948,89.62504167659019
806,26.4511408192709,26.4511408192709,25.592488695436646,23.322781798857285,23.322781798857285,24.368488268029804,192.73684210526312,192.73684210526312,192.87783519885792,89.89473684210532,89.89473684210532,89.55249345082215
807,26.897078141401117,26.897078141401117,25.485163348003017,23.88749025306197,23.88749025306197,24.57364855650188,192.9473684210526,192.9473684210526,192.94405334603582,89.84210526315792,89.84210526315792,89.55153608001956
808,25.89401678020364,25.89401678020364,25.23740134740325,23.67051780622068,23.67051780622068,24.92543747852591,193.47368421052624,193.47368421052624,192.8850154798772,89.94736842105272,89.94736842105272,89.50987377947182
809,25.454779897713525,25.454779897713525,25.097616950717278,27.747415980669423,27.747415980669423,25.15546233193411,192.78947368421052,192.78947368421052,192.86403667539994,89.0,89.0,89.50365801381331
810,24.054236095118057,24.054236095118057,25.180161458468284,24.54356905773707,24.54356905773707,25.25047872283201,192.14999999999998,192.14999999999998,192.8614860681125,89.14999999999998,89.14999999999998,89.47726839723794
811,22.51202861409429,22.51202861409429,24.927991955709956,25.640652079683463,25.640652079683463,25.095849862458017,192.78947368421052,192.78947368421052,192.80433674684554,89.29999999999995,89.29999999999995,89.44453203143655
812,25.66795778403019,25.66795778403019,24.810964073459623,24.928900240170954,24.928900240170954,25.25598932427433,192.75,192.75,192.6690497737567,89.25,89.25,89.29457728030533
813,24.532231791710444,24.532231791710444,24.712203281990284,26.10311698227792,26.10311698227792,25.38777418676524,193.15789473684208,193.15789473684208,192.54134079542854,89.57894736842104,89.57894736842104,89.1334317694694
814,24.8001243432325,24.8001243432325,24.903949055177325,25.94959013576907,25.94959013576907,25.33527914950607,192.39999999999998,192.39999999999998,192.48215289354715,89.20000000000005,89.20000000000005,89.06826149083163
815,25.434279740241358,25.434279740241358,24.84455671283765,24.4633046721894,24.4633046721894,25.211723612666866,192.63157894736844,192.63157894736844,192.38751607525705,89.57894736842104,89.57894736842104,88.95922600619244
816,25.670039781130406,25.670039781130406,24.806585572882653,23.50697876118767,23.50697876118767,25.09908307252028,192.15789473684208,192.15789473684208,192.38378899738137,88.75,88.75,88.96214574898835
817,25.3609607576052,25.3609607576052,24.86789025257812,24.03054221302218,24.03054221302218,25.212519846114255,191.64999999999998,191.64999999999998,192.3741986187198,88.14999999999998,88.14999999999998,88.91626577756658
818,26.12384201603467,26.12384201603467,25.0545804285182,27.22144209313419,27.22144209313419,24.964128588227062,192.29999999999995,192.29999999999995,192.28100500119183,88.5,88.5,88.9037080257209
819,22.84260242015306,22.84260242015306,24.827005912265776,25.163304128374868,25.163304128374868,24.813153523030522,192.39999999999998,192.39999999999998,192.2771207430351,89.25,89.25,88.94963086449204
820,25.3347570188993,25.3347570188993,24.780673625475515,25.138478825075936,25.138478825075936,24.663328686061178,192.84210526315792,192.84210526315792,192.30089545129897,89.0,89.0,88.96656823053156
821,22.237935532746533,22.237935532746533,24.80550124624448,24.84465815593411,24.84465815593411,24.82830517994343,191.95000000000005,191.95000000000005,192.3538961657548,88.75,88.75,89.03653727077925
822,25.68983357378647,25.68983357378647,25.030072294091006,24.961076467389606,24.961076467389606,24.827704492099077,192.45000000000005,192.45000000000005,192.34755894260644,89.60000000000002,89.60000000000002,89.03415575136988
823,26.340901526014434,26.340901526014434,25.31995911885734,22.90016842038249,22.90016842038249,24.583464363640466,192.52631578947364,192.52631578947364,192.36634913074653,89.35000000000002,89.35000000000002,89.11454393903362
824,26.599244350456846,26.599244350456846,25.54626983493567,24.1222129572106,24.1222129572106,24.516793697598622,192.29999999999995,192.29999999999995,192.33703262681695,89.25,89.25,89.08765658490168
825,24.281396786518826,24.281396786518826,25.748053529699526,24.951361854949578,24.951361854949578,24.386467194246123,192.45000000000005,192.45000000000005,192.19285782329231,89.10000000000002,89.10000000000002,88.97501309835725
826,25.72621532539442,25.72621532539442,25.918757745807344,25.375345803906118,25.375345803906118,24.60374099999964,192.14999999999998,192.14999999999998,192.1679590378672,88.60000000000002,88.60000000000002,88.9356823053113
827,27.444543112915138,27.444543112915138,25.71002971693452,25.11157645163697,25.11157645163697,24.744846666284104,191.79999999999995,191.79999999999995,192.0953369849975,88.70000000000005,88.70000000000005,88.89692783996242
828,26.763141982461757,26.763141982461757,25.81823276475748,23.142395215900258,23.142395215900258,24.836273952347618,192.0526315789474,192.0526315789474,192.15355322695984,88.5,88.5,88.89435579900028
829,24.9801410061692,24.9801410061692,25.57561038719237,24.989346903012855,24.989346903012855,24.940980597358923,192.04999999999995,192.04999999999995,192.09165277447119,88.95000000000005,88.95000000000005,88.85921648011482
830,24.340056315730845,24.340056315730845,25.530378035159444,27.07932452643128,27.07932452643128,25.126245835505536,192.10526315789468,192.10526315789468,192.17307930459737,88.78947368421052,88.78947368421052,88.98082876875499
831,24.879056001551618,24.879056001551618,25.63437785289665,24.486798138832214,24.486798138832214,24.852441217474293,192.15789473684208,192.15789473684208,192.22093831864834,89.26315789473688,89.26315789473688,88.97941890926464
832,24.642506955268345,24.642506955268345,25.71424176437467,24.676514219710647,24.676514219710647,24.78104164929331,192.68421052631584,192.68421052631584,192.3022291021682,89.47368421052636,89.47368421052636,89.00951178852159
833,26.16894279730853,26.16894279730853,25.612170080167708,24.875213334212237,24.875213334212237,24.843609508313467,192.04999999999995,192.04999999999995,192.43934031912465,88.75,88.75,89.11461776613531
834,26.89316185475339,26.89316185475339,25.452995523117607,24.341137546090724,24.341137546090724,25.029695173216123,192.75,192.75,192.4722529173623,89.45000000000005,89.45000000000005,89.02643486544466
835,26.09899253523512,26.09899253523512,25.484552640974695,25.033103906572414,25.033103906572414,25.151965785832854,192.31578947368416,192.31578947368416,192.42428673493794,89.0526315789474,89.0526315789474,89.0062657775666
836,25.336414684842797,25.336414684842797,25.530010242290818,24.960515596776233,24.960515596776233,24.985153023097894,192.8947368421052,192.8947368421052,192.34824482019633,89.0,89.0,88.90219337937654
837,25.544814688703998,25.544814688703998,25.3250688688821,24.37233449756221,24.37233449756221,25.292000033050094,192.04999999999995,192.04999999999995,192.35233388902225,88.10000000000002,88.10000000000002,88.88074303405622
838,24.479624554709286,24.479624554709286,24.877291345863775,26.779842042741187,26.779842042741187,25.608925231369057,192.60000000000002,192.60000000000002,192.31395570374008,89.14999999999998,89.14999999999998,88.84443677066017
839,24.940567568685886,24.940567568685886,24.760061704191976,26.0919675405487,26.0919675405487,25.829171154687828,192.20000000000005,192.20000000000005,192.31997856632637,89.10000000000002,89.10000000000002,88.90766372945988
840,23.48798151974481,23.48798151974481,24.244339244965772,25.86403851285536,25.86403851285536,26.08127718974547,191.63157894736844,191.63157894736844,192.33538699690507,88.21052631578948,88.21052631578948,89.0537818528226
841,24.123849146342963,24.123849146342963,24.015530702163787,25.450485357825357,25.450485357825357,26.19119340954889,192.14999999999998,192.14999999999998,192.35054536794584,89.54999999999995,89.54999999999995,89.09545367944798
842,23.991317593192868,23.991317593192868,24.109737598948907,26.34215614117847,26.34215614117847,25.958334440523004,192.45000000000005,192.45000000000005,192.36272922124425,89.04999999999995,89.04999999999995,89.19959990473973
843,23.624259307673476,23.624259307673476,24.017404276150856,27.52588191495481,27.52588191495481,25.76590516014441,193.0526315789474,193.0526315789474,192.2962967373195,89.68421052631584,89.68421052631584,89.29196951655206
844,24.23489968150934,24.23489968150934,24.175268068469673,24.072340149954933,24.072340149954933,25.467662684175675,192.31578947368416,192.31578947368416,192.37057394617872,89.5,89.5,89.39529411764755
845,25.94854823541832,25.94854823541832,24.33758031306821,26.235675700568404,26.235675700568404,24.939064687821766,192.68421052631584,192.68421052631584,192.370895451299,89.68421052631584,89.68421052631584,89.37265539414194
846,22.678131737077965,22.678131737077965,24.52046383838747,24.92438124664143,24.92438124664143,24.854941811369642,192.14999999999998,192.14999999999998,192.4364372469646,89.39999999999998,89.39999999999998,89.4529221243158
847,25.870330597447463,25.870330597447463,25.013221430443625,23.439813473968883,23.439813473968883,24.78749261579647,192.57894736842104,192.57894736842104,192.5470635865693,89.0,89.0,89.55903548463971
848,25.495321079634802,25.495321079634802,25.383940719421197,23.35207524032926,23.35207524032926,24.727368251868747,191.79999999999995,191.79999999999995,192.57022386282554,89.29999999999995,89.29999999999995,89.49552988806909
849,24.228796694587942,24.228796694587942,25.6616420602931,24.97056424646672,24.97056424646672,24.681378572600224,192.35000000000002,192.35000000000002,192.5225434627303,89.54999999999995,89.54999999999995,89.48776613479448
850,27.02273812671135,27.02273812671135,25.91062111367964,24.527255604810335,24.527255604810335,24.436673247497733,193.0,193.0,192.49082162419728,89.60000000000002,89.60000000000002,89.48103119790474
851,25.49596407759591,25.49596407759591,26.141489120082515,24.959964071607427,24.959964071607427,24.620528853545835,192.64999999999998,192.64999999999998,192.51868063824827,89.60000000000002,89.60000000000002,89.47003810431102
852,27.133484871367873,27.133484871367873,26.299659094431192,26.492007142819112,26.492007142819112,24.733905709995952,192.79999999999995,192.79999999999995,192.4363324601106,89.75,89.75,89.42514884496356
853,27.61565106868579,27.61565106868579,26.53991819853323,24.975914656624308,24.975914656624308,24.98739701186773,192.95000000000005,192.95000000000005,192.43459156942237,89.54999999999995,89.54999999999995,89.40686353893831
854,26.03027537755776,26.03027537755776,26.43672501147086,24.537034223729247,24.537034223729247,25.11954152857887,192.14999999999998,192.14999999999998,192.43284353417584,89.04999999999995,89.04999999999995,89.38938080495404
855,25.5893060087967,25.5893060087967,26.61345155575796,24.248728778501143,24.248728778501143,24.948819015481686,191.75,191.75,192.4378733031685,89.14999999999998,89.14999999999998,89.30692545844296
856,26.743670215602933,26.743670215602933,26.75594752741609,23.21055324111565,23.21055324111565,24.8355672135001,192.29999999999995,192.29999999999995,192.37068349607154,89.54999999999995,89.54999999999995,89.22479161705216
857,26.865436952227384,26.865436952227384,26.537600269404017,26.639282152492978,26.639282152492978,24.746895111667655,192.20000000000005,192.20000000000005,192.37265539414253,88.78947368421052,88.78947368421052,89.17270778756895
858,25.998016949920252,25.998016949920252,26.65832717541776,25.870607383850473,25.870607383850473,24.83992558874967,192.29999999999995,192.29999999999995,192.43695879971528,89.14999999999998,89.14999999999998,89.16990473922411
859,26.33037983703425,26.33037983703425,26.369818676635518,23.68678498047089,23.68678498047089,24.528287326202335,192.95000000000005,192.95000000000005,192.53359371278984,89.35000000000002,89.35000000000002,89.29936889735701
860,27.27160016991517,27.27160016991517,26.231374079569367,24.166167549636228,24.166167549636228,24.685968374986626,192.89999999999998,192.89999999999998,192.6697547035019,89.45000000000005,89.45000000000005,89.36748035246536
861,26.84802517310706,26.84802517310706,26.32688049167723,24.34036049817968,24.34036049817968,24.682917864739096,192.5,192.5,192.71969516551667,89.29999999999995,89.29999999999995,89.4581757561329
862,26.183498490508676,26.183498490508676,26.262615652514334,25.727715589652135,25.727715589652135,24.549493226626957,192.95000000000005,192.95000000000005,192.75442010002487,89.45000000000005,89.45000000000005,89.58428197189856
863,25.362522300686166,25.362522300686166,26.128975823704604,24.363426367076826,24.363426367076826,24.702569886803694,192.9473684210526,192.9473684210526,192.75034293879602,89.75,89.75,89.67453917599478
864,26.286857278306922,26.286857278306922,26.07559035801892,25.286082840914734,25.286082840914734,24.66723299664382,192.64999999999998,192.64999999999998,192.76598237675745,90.04999999999995,90.04999999999995,89.78361752798334
865,24.667573520015047,24.667573520015047,26.122852028842626,22.341494493028694,22.341494493028694,24.751693307831253,192.85000000000002,192.85000000000002,192.7334341509894,90.14999999999998,90.14999999999998,89.80890926411098
866,26.605515101759885,26.605515101759885,26.2256804591419,26.444806933430154,26.444806933430154,25.059434189096415,192.35000000000002,192.35000000000002,192.63079780900324,89.04999999999995,89.04999999999995,89.7382757799481
867,27.08003914467785,27.08003914467785,26.297954052047643,24.494203189026884,24.494203189026884,25.07942842360915,191.95000000000005,191.95000000000005,192.6627173136472,90.0,90.0,89.67846153846203
868,26.137554380161976,26.137554380161976,26.408923577904886,25.34395150253339,25.34395150253339,25.18055962628465,193.20000000000005,193.20000000000005,192.64871636103942,90.10000000000002,90.10000000000002,89.64424624910741
869,26.464124272115853,26.464124272115853,26.427775137062838,27.188729319942112,27.188729319942112,25.192315337873247,192.89473684210532,192.89473684210532,192.58657061205156,89.26315789473688,89.26315789473688,89.56953084067685
870,26.488865630019394,26.488865630019394,26.49815736040613,24.43499406157966,24.43499406157966,25.16700347261557,192.54999999999995,192.54999999999995,192.54791378899847,89.29999999999995,89.29999999999995,89.37417004048632
871,27.007618593351364,27.007618593351364,26.34903137484922,23.989400829255647,23.989400829255647,25.210716886956035,192.42105263157896,192.42105263157896,192.5288378185293,89.26315789473688,89.26315789473688,89.274086687307
872,26.786921254815077,26.786921254815077,26.06144101540678,26.412940500013367,26.412940500013367,25.477549746591684,192.36842105263156,192.36842105263156,192.44265777566196,88.78947368421052,88.78947368421052,89.23065253631867
873,25.17947529315793,25.17947529315793,25.42399688862835,24.793296513011757,24.793296513011757,25.24205139897525,192.85000000000002,192.85000000000002,192.45854727316137,89.5,89.5,89.24246725410862
874,24.870767996783883,24.870767996783883,25.181621295409467,25.478994686492445,25.478994686492445,25.368757164669162,192.0,192.0,192.39980947844833,89.36842105263156,89.36842105263156,89.08949273636631
875,24.985180901423867,24.985180901423867,25.298262799752905,24.492546090940685,24.492546090940685,25.188938221264895,192.26315789473688,192.26315789473688,192.22259823767672,88.89473684210532,88.89473684210532,88.9847154084311
876,25.583854821072432,25.583854821072432,25.450605895172426,24.793642599538845,24.793642599538845,25.105783497577214,192.15789473684208,192.15789473684208,192.2241986187198,88.57894736842104,88.57894736842104,89.04193617528033
877,24.00530794174621,24.00530794174621,25.359459746286646,27.132270529986744,27.132270529986744,25.563591387557178,192.26315789473688,192.26315789473688,192.29374613003202,89.63157894736844,89.63157894736844,88.98288640152468
878,24.082050402131376,24.082050402131376,25.402453207208588,25.973065009412736,25.973065009412736,25.712226249161112,192.15789473684208,192.15789473684208,192.31197666111086,89.0526315789474,89.0526315789474,89.00181233627104
879,25.88272055745721,25.88272055745721,25.56797566130218,24.483989569562315,24.483989569562315,25.536914072609264,192.70000000000005,192.70000000000005,192.31871874255881,88.84210526315792,88.84210526315792,89.02449630864541
880,28.360677448008882,28.360677448008882,25.770885221582198,25.244581098988025,25.244581098988025,25.65313192711422,192.04999999999995,192.04999999999995,192.34805906168242,88.5,88.5,88.9938628244825
881,27.61537511004246,27.61537511004246,26.09586469343428,25.110129858444363,25.110129858444363,25.626190195876703,192.20000000000005,192.20000000000005,192.37938318647406,88.89999999999998,88.89999999999998,89.00158847344653
882,25.527550932806694,25.527550932806694,26.13911507359465,26.56167263361219,26.56167263361219,25.63326293820026,192.85000000000002,192.85000000000002,192.38457966182528,89.64999999999998,89.64999999999998,89.04251250297739
883,23.88829930909371,23.88829930909371,26.207476880166134,27.0494440162334,27.0494440162334,25.435608749285418,192.64999999999998,192.64999999999998,192.37479161705272,88.79999999999995,88.79999999999995,89.10686115741892
884,26.499477904993988,26.499477904993988,26.33515667677696,24.262200538004585,24.262200538004585,25.07203318943371,192.04999999999995,192.04999999999995,192.35626339604775,89.5,89.5,89.04008335317981
885,25.989091766992633,25.989091766992633,26.012459001601442,23.96736407417501,23.96736407417501,25.17164731131954,192.29999999999995,192.29999999999995,192.35496308645023,89.0,89.0,89.09343415098881
886,26.209319566636843,26.209319566636843,25.72205352020101,25.537969039834593,25.537969039834593,25.011237603463343,192.35000000000002,192.35000000000002,192.3360300071456,89.0,89.0,89.15921171707598
887,26.998168346065512,26.998168346065512,25.415109225968273,24.90043773095539,24.90043773095539,24.627513476955066,192.0,192.0,192.36081686115847,88.95000000000005,88.95000000000005,89.21832102881687
888,24.386399790440223,24.386399790440223,25.74253528601903,24.401375418966968,24.401375418966968,24.59843074034037,192.64999999999998,192.64999999999998,192.32015718028208,89.39999999999998,89.39999999999998,89.23468683019816
889,26.087382268478912,26.087382268478912,25.984258489236563,23.9273932805629,23.9273932805629,24.101564764452746,192.20000000000005,192.20000000000005,192.3595070254833,89.39999999999998,89.39999999999998,89.21458918790239
890,25.454173902407568,25.454173902407568,26.07848858593481,23.95809721051134,23.95809721051134,23.857849452157772,192.5,192.5,192.36332698261597,88.73684210526312,88.73684210526312,89.26566325315602
891,24.727300060309688,24.727300060309688,25.9330230475398,25.114158777456936,25.114158777456936,24.08583125509094,192.5,192.5,192.38536794474982,89.5,89.5,89.24587282686404
892,26.936955147675526,26.936955147675526,25.750466208722507,22.71453173189498,22.71453173189498,23.90737110600619,192.39999999999998,192.39999999999998,192.3869326030018,89.70000000000005,89.70000000000005,89.2694379614199
893,25.78668628727406,25.78668628727406,25.577049200360687,24.207018359742193,24.207018359742193,23.968140496838824,192.36842105263156,192.36842105263156,192.48435341748143,89.42105263157896,89.42105263157896,89.32627292212482
894,27.458960513724204,27.458960513724204,25.179416218398064,25.079281303467813,25.079281303467813,24.25272565812392,192.57894736842104,192.57894736842104,192.56316742081555,89.26315789473688,89.26315789473688,89.33640628721173
895,24.37583307218889,24.37583307218889,25.100376395521472,21.50723685370479,21.50723685370479,24.51997654377879,192.73684210526312,192.73684210526312,192.5838866396772,88.95000000000005,88.95000000000005,89.3557870921653
896,25.100178563411678,25.100178563411678,24.914840310261695,25.60637374818799,25.60637374818799,24.7479303942238,191.84210526315792,191.84210526315792,192.6559776137186,89.31578947368416,89.31578947368416,89.43979757085069
897,24.368787983550042,24.368787983550042,25.01127634633373,26.351845346330467,26.351845346330467,24.90380640615176,192.89473684210532,192.89473684210532,192.67189330793155,89.52631578947364,89.52631578947364,89.55029054536843
898,23.261268140528156,23.261268140528156,25.165921253973625,24.250182313117147,24.250182313117147,25.018643589408683,193.14999999999998,193.14999999999998,192.7015075017872,89.54999999999995,89.54999999999995,89.58906168135317
899,25.06016477788982,25.06016477788982,25.30107873757834,26.971815931616447,26.971815931616447,25.243952668255588,193.15789473684208,193.15789473684208,192.72292926887462,90.10526315789468,90.10526315789468,89.6962062395813
900,24.506035387800775,24.506035387800775,25.745682451696005,25.02491597574079,25.02491597574079,25.169943337333585,192.47368421052636,192.47368421052636,192.72159799952476,89.57894736842104,89.57894736842104,89.84006906406333
901,27.85747003780244,27.85747003780244,26.176158295550838,24.66441350033979,24.66441350033979,25.155007040923234,192.57894736842104,192.57894736842104,192.69858061443307,90.10526315789468,90.10526315789468,89.96424148606856
