timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
791,6.716284171577498,6.716284171577498,6.907657099207223,29.074177145765038,29.074177145765038,28.306314407650746,387.35,387.35,386.94995475113336,242.6500000000001,242.6500000000001,242.45955703739125
792,5.132390874250005,5.132390874250005,6.940668002294569,26.609811762895845,26.609811762895845,28.201593709771736,386.85,386.85,387.08574660633695,242.20000000000005,242.20000000000005,242.5573779471316
793,7.32614505487451,7.32614505487451,6.953987634826354,28.447763683335076,28.447763683335076,28.175258597394897,385.9,385.9,387.18497737556777,241.9000000000001,241.9000000000001,242.8066801619447
794,6.7888009039832165,6.7888009039832165,7.051887901490012,28.180508049154668,28.180508049154668,28.14274647120255,387.4,387.4,387.2799547511334,242.84210526315792,242.84210526315792,242.93795903786753
795,7.323587575062857,7.323587575062857,6.87068566909428,27.95558621846925,27.95558621846925,28.15384959008348,387.35,387.35,387.2732579185541,243.25,243.25,243.02092402953218
796,7.262021925845265,7.262021925845265,6.754329013568913,28.98444511486023,28.98444511486023,28.305062155762766,388.0,388.0,387.37800904977587,243.54999999999995,243.54999999999995,243.19012622053003
797,6.44381666276258,6.44381666276258,6.900773594410973,27.86018792940412,27.86018792940412,28.482322344316174,387.79999999999995,387.79999999999995,387.4463800904999,243.45000000000005,243.45000000000005,243.16980709692922
798,7.849868528657547,7.849868528657547,7.077043940047474,29.425479498883035,29.425479498883035,28.592735818640982,386.95000000000005,386.95000000000005,387.41036199095237,242.5999999999999,242.5999999999999,243.1522981662314
799,6.537671785933497,6.537671785933497,7.295265275315094,28.702306782631677,28.702306782631677,28.680140852152284,387.75,387.75,387.3563800904999,244.25,244.25,243.05867825672917
800,7.254894660761407,7.254894660761407,7.097100992111978,27.59356819187609,27.59356819187609,28.38116006079135,387.54999999999995,387.54999999999995,387.4136199095044,243.20000000000005,243.20000000000005,243.04461538461675
801,6.137792571096293,6.137792571096293,6.888133708817337,28.783203544488185,28.783203544488185,28.286671760783065,387.1,387.1,387.21348416289806,242.6500000000001,242.6500000000001,242.92879733269962
802,7.245698465623818,7.245698465623818,6.788578476411258,29.355651740745866,29.355651740745866,28.220113034704845,387.0,387.0,387.11321266968537,242.20000000000005,242.20000000000005,242.76198618718877
803,7.595541075751929,7.595541075751929,6.83575550824289,27.49890708827572,27.49890708827572,28.145451461950664,386.5,386.5,387.1019004524908,241.45000000000005,241.45000000000005,242.69879256966084
804,7.064225802431589,7.064225802431589,6.927045354438601,28.031806827192167,28.031806827192167,28.158737250053015,386.9,386.9,387.1318099547533,243.1500000000001,243.1500000000001,242.6686139557051
805,6.863548919832992,6.863548919832992,6.659985979070822,26.90494438877419,26.90494438877419,28.15823561638897,387.20000000000005,387.20000000000005,387.1609502262465,242.73684210526312,242.73684210526312,242.6482829245072
806,5.024768529201573,5.024768529201573,6.60056105402567,27.861452565007234,27.861452565007234,28.30586414362456,388.15,388.15,387.1275113122193,243.79999999999995,243.79999999999995,242.55074065253768
807,6.0483794665963755,6.0483794665963755,6.414881788303541,29.119458043889598,29.119458043889598,28.465120650885957,386.6,386.6,387.1987782805451,242.45000000000005,242.45000000000005,242.66956180043002
808,8.08006999244262,8.08006999244262,6.512937081412442,28.96413727108911,28.96413727108911,28.47092932520933,387.45000000000005,387.45000000000005,387.2353846153868,242.20000000000005,242.20000000000005,242.72424863062767
809,7.017830102323679,7.017830102323679,6.352216770237296,28.732391730218264,28.732391730218264,28.424004574058884,387.75,387.75,387.3500904977397,243.0999999999999,243.0999999999999,242.79226720647907
810,5.962488737224852,5.962488737224852,6.384848572844289,28.543581724795175,28.543581724795175,28.585660888659177,386.85,386.85,387.3859276018121,242.5,242.5,242.8864682067172
811,4.865121390482813,4.865121390482813,6.590906751148103,28.980196452037152,28.980196452037152,28.330040747847775,387.15,387.15,387.2944343891424,242.5999999999999,242.5999999999999,242.7245891879032
812,7.178058139064502,7.178058139064502,6.92208761366668,28.044287880258963,28.044287880258963,28.17476653221639,387.4,387.4,387.21846153846366,242.75,242.75,242.69572517266147
813,7.178967066477374,7.178967066477374,7.103853083907671,28.08566904383969,28.08566904383969,27.9169650782378,387.35,387.35,387.24945701357683,242.79999999999995,242.79999999999995,242.63072160038237
814,8.016877930502336,8.016877930502336,7.029783667103687,27.288568587917126,27.288568587917126,27.680875400826405,387.25,387.25,387.5019457013596,242.79999999999995,242.79999999999995,242.84453203143738
815,6.381711425052703,6.381711425052703,7.126056015244762,26.79318721609684,26.79318721609684,27.673311664365627,387.9,387.9,387.5089140271515,243.25,243.25,242.94837580376415
816,8.063315057233625,8.063315057233625,7.344788871877013,27.939557198788428,27.939557198788428,27.715814065188148,386.85,386.85,387.4992760181017,243.0,243.0,242.84284115265677
817,8.000142842563946,8.000142842563946,7.5508582091668295,26.527654308139073,26.527654308139073,27.762737570061038,387.29999999999995,387.29999999999995,387.5219457013596,241.95000000000005,241.95000000000005,242.85394855918213
818,7.64010960598532,7.64010960598532,7.655090387088657,28.7725068953848,28.7725068953848,27.79423272087014,387.95000000000005,387.95000000000005,387.4338914027171,242.9000000000001,242.9000000000001,242.7690140509659
819,6.220440992918756,6.220440992918756,7.611592994523563,28.58165382064841,28.58165382064841,28.008404947128113,388.29999999999995,388.29999999999995,387.3881447963823,243.1500000000001,243.1500000000001,242.69001667063725
820,7.570853212167281,7.570853212167281,7.516573553001301,28.26754770032674,28.26754770032674,28.213798156438166,387.70000000000005,387.70000000000005,387.4555203619931,243.52631578947376,243.52631578947376,242.70088116218284
821,8.230506614933095,8.230506614933095,7.379248490748155,28.7197610356487,28.7197610356487,28.261920273804094,386.4,386.4,387.40289592760394,242.20000000000005,242.20000000000005,242.6779018814017
822,6.922580117593657,6.922580117593657,7.374637195334456,28.078005964840834,28.078005964840834,28.408390537330718,386.70000000000005,386.70000000000005,387.3493212669705,241.5999999999999,241.5999999999999,242.61524172422136
823,7.884900952418175,7.884900952418175,7.419079252541726,27.91820561122502,27.91820561122502,28.459264629898577,387.25,387.25,387.2456108597306,242.79999999999995,242.79999999999995,242.48747082638857
824,7.596494089345483,7.596494089345483,7.301695675858647,28.086225825879023,28.086225825879023,28.19448641534811,387.4,387.4,387.13642533936866,242.47368421052624,242.47368421052624,242.5017385091702
825,7.212025690333379,7.212025690333379,7.103802502460364,28.64123383177376,28.64123383177376,27.952842124610026,387.70000000000005,387.70000000000005,386.9931674208166,242.8499999999999,242.8499999999999,242.38578947368552
826,5.850634692034101,5.850634692034101,7.145784520697025,27.956136881923047,27.956136881923047,27.760510948468585,387.5,387.5,386.9658371040746,242.8947368421052,242.8947368421052,242.34528221005132
827,7.3252078783572,7.3252078783572,6.947170683249867,27.183441808403835,27.183441808403835,27.703749531257486,386.25,386.25,387.0783710407261,241.95000000000005,241.95000000000005,242.37997142176843
828,7.757054627450274,7.757054627450274,6.969771046683636,28.89885262849948,28.89885262849948,27.69829995020477,386.9,386.9,386.98022624434606,241.9000000000001,241.9000000000001,242.40608001905352
829,7.693268981218341,7.693268981218341,7.15535733762521,26.9332457183299,26.9332457183299,27.82567637914996,386.4,386.4,386.93470588235505,241.95000000000005,241.95000000000005,242.43906882591227
830,4.749475655616202,4.749475655616202,7.055890110653007,25.69612171230905,25.69612171230905,27.752011269309868,387.6,387.6,386.7945248868799,243.4000000000001,243.4000000000001,242.38256013336644
831,7.105521836654636,7.105521836654636,7.291123269482117,29.27159692931939,29.27159692931939,27.756974291236098,386.65,386.65,386.8301809954773,242.3499999999999,242.3499999999999,242.48094308168746
832,8.892295486289983,8.892295486289983,7.301930067037821,27.398911349826303,27.398911349826303,27.88259869367519,387.15,387.15,386.8863348416311,242.42105263157896,242.42105263157896,242.47971421767227
833,7.100910850107256,7.100910850107256,7.332505488714679,29.058262650125343,29.058262650125343,27.95995096645947,386.85,386.85,387.05289592760397,242.5,242.5,242.6425720409635
834,8.038140852209784,8.038140852209784,7.191903010484138,28.43532133178923,28.43532133178923,28.09616481908163,386.1,386.1,387.21185520362206,242.25,242.25,242.8298023338904
835,7.169760090529718,7.169760090529718,7.13494521810715,28.00053429674292,28.00053429674292,28.230279960877503,388.35,388.35,387.3621719457035,243.54999999999995,243.54999999999995,242.92739938080632
836,6.286243863329797,6.286243863329797,7.169451169832667,27.22827113354351,27.22827113354351,28.515226375271816,387.0,387.0,387.49090497737774,242.9000000000001,242.9000000000001,242.9656703977151
837,7.924481202260911,7.924481202260911,7.166722734408706,28.92341357544403,28.92341357544403,28.42593637979151,388.25,388.25,387.48099547511526,243.04999999999995,243.04999999999995,242.8838914027163
838,5.4252067525845105,5.4252067525845105,6.805747818602794,28.50642861345718,28.50642861345718,28.040810414075853,387.45000000000005,387.45000000000005,387.67954751131435,242.6500000000001,242.6500000000001,243.00875922838907
839,7.231049464750904,7.231049464750904,6.612464170569677,27.506990810288592,27.506990810288592,28.042133063780696,387.79999999999995,387.79999999999995,387.63095022624645,243.6500000000001,243.6500000000001,242.91335079781032
840,6.894959626510279,6.894959626510279,6.712407839247626,28.934690081638315,28.934690081638315,27.917570521518,387.6,387.6,387.7325791855225,242.7894736842104,242.7894736842104,242.8851512264838
841,6.695479329357967,6.695479329357967,6.695121204118578,28.280974943708696,28.280974943708696,27.918500382675575,388.20000000000005,388.20000000000005,387.7231674208166,242.79999999999995,242.79999999999995,242.8648368659218
842,6.839714025144954,6.839714025144954,6.865298488829787,26.990071614256557,26.990071614256557,27.78047218909606,387.04999999999995,387.04999999999995,387.60547511312427,242.54999999999995,242.54999999999995,242.80810192903206
843,6.446619559766526,6.446619559766526,6.968434689445234,26.453737409898824,26.453737409898824,27.55026487800076,387.4,387.4,387.7313122171967,242.4000000000001,242.4000000000001,242.87552750655053
844,7.1098129213642975,7.1098129213642975,6.99123987963998,27.582608010265545,27.582608010265545,27.243045536922473,388.04999999999995,388.04999999999995,387.5767873303189,243.04999999999995,243.04999999999995,242.7805953798537
845,7.322587402567489,7.322587402567489,7.143920179875185,28.14194723087316,28.14194723087316,27.08563123877209,387.04999999999995,387.04999999999995,387.7345701357487,242.3499999999999,242.3499999999999,242.8447820909754
846,7.524550371021725,7.524550371021725,7.251122767551619,27.51040311664008,27.51040311664008,26.996190955006075,388.54999999999995,388.54999999999995,387.8195475113143,243.6500000000001,243.6500000000001,242.8722672064791
847,7.237338589306926,7.237338589306926,7.388894702208839,26.50664138873836,26.50664138873836,26.985992851975826,387.54999999999995,387.54999999999995,387.92466063348627,243.1500000000001,243.1500000000001,243.0450559657075
848,7.4003083717737494,7.4003083717737494,7.253799951912955,26.218502112899937,26.218502112899937,27.126057809899564,388.15,388.15,388.0535746606356,243.0,243.0,243.10360562038716
849,6.994891401446633,6.994891401446633,7.135754373552851,26.882484539875556,26.882484539875556,27.304726673706952,387.95000000000005,387.95000000000005,388.01321266968534,242.70000000000005,242.70000000000005,243.04680876399277
850,7.298295641136787,7.298295641136787,7.218328722525737,27.49138146404232,27.49138146404232,27.386490508076427,387.5,387.5,387.8495927601831,242.57894736842104,242.57894736842104,242.83595856156364
851,7.200559466842449,7.200559466842449,7.138389589938625,27.45612826872032,27.45612826872032,27.426983581756303,389.25,389.25,387.90904977375783,243.95000000000005,243.95000000000005,242.86005953798661
852,8.010687989487458,8.010687989487458,6.911449671678684,28.241873711511943,28.241873711511943,27.54523598618782,387.79999999999995,387.79999999999995,388.0105429864275,242.8947368421052,242.8947368421052,242.8835913312707
853,5.532238782147102,5.532238782147102,6.777713792417645,28.516718945804747,28.516718945804747,27.805555489916703,387.65,387.65,387.84352941176684,242.68421052631584,242.68421052631584,242.74755656108732
854,5.621114323510046,5.621114323510046,6.759531212803946,27.35143608497394,27.35143608497394,27.991849908036347,387.5,387.5,387.89389140271703,242.04999999999995,242.04999999999995,242.7975684686844
855,7.835430320024031,7.835430320024031,6.78431017796375,27.8794275473913,27.8794275473913,28.107667171045577,386.45000000000005,386.45000000000005,387.93873303167635,242.0,242.0,242.91374374851293
856,7.895983404482353,7.895983404482353,6.72528124400153,27.922244549654764,27.922244549654764,27.845338968258215,388.65,388.65,387.94714932126914,242.9000000000001,242.9000000000001,242.921783758039
857,5.742666328716418,5.742666328716418,6.787567802407933,28.09349134669968,28.09349134669968,27.79849061024038,389.4,389.4,387.94945701357676,244.70000000000005,244.70000000000005,242.90300071445722
858,5.8885845559543455,5.8885845559543455,6.849361024799835,27.738645476021222,27.738645476021222,27.782728756653995,387.5,387.5,387.86588235294334,242.4000000000001,242.4000000000001,242.83692307692445
859,7.7205622799823415,7.7205622799823415,6.907776447347003,27.942267525744608,27.942267525744608,27.73582605643915,387.25,387.25,388.00371040724195,242.6500000000001,242.6500000000001,242.96450345320451
860,7.587026130588771,7.587026130588771,7.2765582119760985,27.352837886439723,27.352837886439723,27.707659980419194,388.65,388.65,388.0103167420836,243.42105263157896,243.42105263157896,242.99646820671722
861,7.15795655989255,7.15795655989255,7.2857148068556405,27.560985505252937,27.560985505252937,27.748429951815066,388.25,388.25,387.9571278875944,243.1500000000001,243.1500000000001,242.97245296499307
862,6.626362570002382,6.626362570002382,7.054960626148025,26.57515467361576,26.57515467361576,27.69172483324338,387.20000000000005,387.20000000000005,387.8754941652796,242.0999999999999,242.0999999999999,242.96642057632906
863,8.06473450507397,8.06473450507397,7.214414997820249,29.429825683770023,29.429825683770023,27.735683756378673,387.79999999999995,387.79999999999995,387.6095903786637,242.8499999999999,242.8499999999999,242.73671350321638
864,6.936848064603782,6.936848064603782,7.5061828356918445,27.798538959564837,27.798538959564837,27.756158990431167,387.6,387.6,387.61624910693234,242.75,242.75,242.60962133841525
865,7.458078009449321,7.458078009449321,7.399326083103837,27.623895730932976,27.623895730932976,27.83389858277556,387.70000000000005,387.70000000000005,387.7025744224837,242.9000000000001,242.9000000000001,242.751388425817
866,8.00575140749778,8.00575140749778,7.247430879042551,27.46784402968092,27.46784402968092,27.978981945427325,387.4,387.4,387.63603238866614,242.54999999999995,242.54999999999995,242.6454536794488
867,6.218929859107402,6.218929859107402,7.266564158056563,28.030166194056104,28.030166194056104,28.08275720140983,387.45000000000005,387.45000000000005,387.45716599190496,242.70000000000005,242.70000000000005,242.59630150035855
868,6.763567698651873,6.763567698651873,7.257253180152329,28.202540296285292,28.202540296285292,28.245971676211646,387.7368421052631,387.7368421052631,387.4272874493949,243.0999999999999,243.0999999999999,242.64813050726494
869,8.630861169637601,8.630861169637601,7.253725514421756,28.37783677016931,28.37783677016931,28.207747914169076,387.70000000000005,387.70000000000005,387.480831150276,241.75,241.75,242.68772803048478
870,7.235664123949708,7.235664123949708,7.004843047523472,27.984085104099986,27.984085104099986,28.01493566228652,387.9,387.9,387.5556703977159,243.0999999999999,243.0999999999999,242.67857108835574
871,6.133799487974618,6.133799487974618,7.106193942365428,28.51306368518676,28.51306368518676,28.141803794315337,387.0,387.0,387.66334365325287,242.79999999999995,242.79999999999995,242.70681352703153
872,7.435625760911995,7.435625760911995,7.167271587029521,28.62408897971537,28.62408897971537,28.235581820517822,387.45000000000005,387.45000000000005,387.82068349607266,242.5,242.5,242.86643724696486
873,7.202566306228932,7.202566306228932,7.26639236228029,27.76376173705292,27.76376173705292,28.123786133297642,387.4,387.4,387.9027125506094,243.20000000000005,243.20000000000005,242.9721933793774
874,6.9635803229763145,6.9635803229763145,7.416653363472706,28.366470004259266,28.366470004259266,27.971179678041963,388.15,388.15,387.983367468447,242.94736842105272,242.94736842105272,243.05548463920113
875,7.3237988934106015,7.3237988934106015,7.305433531760076,26.70725578298333,26.70725578298333,27.948821707751964,388.79999999999995,388.79999999999995,387.9686211002641,243.04999999999995,243.04999999999995,243.11581328887962
876,6.871137677229168,6.871137677229168,7.242158726523071,28.228893362880044,28.228893362880044,27.87399606199359,388.79999999999995,388.79999999999995,388.0940723981922,243.5999999999999,243.5999999999999,243.38539652298297
877,8.964114395872718,8.964114395872718,7.412937223930536,28.322417326984432,28.322417326984432,27.929679816662052,387.95000000000005,387.95000000000005,388.2489140271515,243.3499999999999,243.3499999999999,243.40084067635283
878,7.685373844050499,7.685373844050499,7.609232071922236,28.14842891545018,28.14842891545018,27.8589375680669,388.25,388.25,388.34547511312434,244.0,244.0,243.5363086449168
879,7.107123485376258,7.107123485376258,7.561993026552886,26.9145048677989,26.9145048677989,27.899493995726395,387.54999999999995,387.54999999999995,388.31647058823745,242.8499999999999,242.8499999999999,243.57428911645763
880,6.991849948047365,6.991849948047365,7.72607155970949,28.33968818226427,28.33968818226427,27.986808046196728,388.35,388.35,388.3666063348438,243.5999999999999,243.5999999999999,243.58812574422618
881,7.193019604956567,7.193019604956567,7.685549400165263,28.57787189365884,28.57787189365884,28.02705169942254,388.1,388.1,388.36226244344107,243.70000000000005,243.70000000000005,243.5764896403919
882,8.06802375375922,8.06802375375922,7.580348453706702,27.738495976791707,27.738495976791707,28.229013706263174,389.25,389.25,388.3752941176492,244.4000000000001,244.4000000000001,243.57694212907973
883,8.018931336187434,8.018931336187434,7.536856973579365,28.493696656168634,28.493696656168634,28.161031423272313,388.45000000000005,388.45000000000005,388.52538461538677,242.9000000000001,242.9000000000001,243.5063324601109
884,8.243286825237908,8.243286825237908,7.465089819889405,27.51702552811746,27.51702552811746,28.13630355334552,388.0,388.0,388.5657085020265,243.5,243.5,243.4009502262457
885,7.083305114573051,7.083305114573051,7.654083159951433,28.403870669592717,28.403870669592717,28.04221689202526,388.75,388.75,388.52472969754916,243.1500000000001,243.1500000000001,243.37437008811756
886,7.872881886124994,7.872881886124994,7.742948098410094,28.15323006680807,28.15323006680807,28.05429154780311,389.1,389.1,388.4569992855463,243.5999999999999,243.5999999999999,243.36804000952742
887,6.410425565564495,6.410425565564495,7.7951099373786255,28.31085479438818,28.31085479438818,27.95204321693481,388.4,388.4,388.50156703977353,243.05263157894728,243.05263157894728,243.37657537509062
888,7.806391318868216,7.806391318868216,7.687875050576205,28.19084000251157,28.19084000251157,27.853422442905064,388.25,388.25,388.42793522267425,243.5999999999999,243.5999999999999,243.3556322934045
889,8.249270629927521,8.249270629927521,7.598178377151201,26.985394801215936,26.985394801215936,27.670364320399223,388.35,388.35,388.27180519171446,242.8947368421052,242.8947368421052,243.32018814003465
890,8.108231651163065,8.108231651163065,7.582292436450078,27.055828603050507,27.055828603050507,27.442438466382594,387.35,387.35,388.35756608716576,243.1500000000001,243.1500000000001,243.45983567516208
891,7.757668493273045,7.757668493273045,7.501431685128056,27.356281625667414,27.356281625667414,27.346150720384667,388.42105263157896,388.42105263157896,388.2693355560869,244.0999999999999,244.0999999999999,243.34231245534784
892,7.419804090893029,7.419804090893029,7.612018696527832,28.314672087643356,28.314672087643356,27.193987218102237,388.5,388.5,388.0358466301522,243.25,243.25,243.24408906882724
893,7.466375762307479,7.466375762307479,7.6257281239078,27.274241023895307,27.274241023895307,27.220534324195935,389.25,389.25,388.02008573470096,243.95000000000005,243.95000000000005,243.17091212193517
894,6.831759683764993,6.831759683764993,7.697213510778732,26.2225974163124,26.2225974163124,27.166614436019707,386.95000000000005,386.95000000000005,388.0266230054797,242.5,242.5,243.115134555848
895,7.712535476132789,7.712535476132789,7.636159788460046,26.60697401674943,26.60697401674943,27.369377113946893,388.04999999999995,388.04999999999995,388.0389426053844,242.95000000000005,242.95000000000005,243.01576327697205
896,7.351112740379441,7.351112740379441,7.548582922192032,27.87269569892579,27.87269569892579,27.607378174414027,388.45000000000005,388.45000000000005,388.0644653488947,243.1500000000001,243.1500000000001,243.0326792093369
897,7.339890403527527,7.339890403527527,7.422333826542813,28.000643234877334,28.000643234877334,27.726201684370995,387.1,387.1,388.12581567039985,242.20000000000005,242.20000000000005,243.02461538461674
898,8.406055504359141,8.406055504359141,7.235697838942613,28.038240327184262,28.038240327184262,27.813801491220765,387.9,387.9,388.0765682305332,243.0999999999999,243.0999999999999,243.06533936651718
899,7.304269268425318,7.304269268425318,6.977890647421113,28.15584805647419,28.15584805647419,27.900555620243097,389.04999999999995,389.04999999999995,388.12565610859946,243.5999999999999,243.5999999999999,243.2593212669697
900,6.848364906144103,6.848364906144103,6.651503654022401,27.697584966493494,27.697584966493494,28.09442350778301,387.95000000000005,387.95000000000005,388.2081447963822,243.20000000000005,243.20000000000005,243.42135746606473
901,6.502053220953955,6.502053220953955,6.308403891864755,29.182430119399925,29.182430119399925,28.188835260695903,388.6,388.6,388.42276018099767,243.75,243.75,243.7002262443453
902,5.03638584252897,5.03638584252897,5.879424889283425,27.746604401364134,27.746604401364134,28.107346098201205,388.45000000000005,388.45000000000005,388.40533936651804,244.1500000000001,244.1500000000001,243.84393665158512
