timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
893,10.347845099189195,10.347845099189195,11.497175230830445,45.703326511200416,45.703326511200416,48.777111757071175,604.65,604.65,602.9913669921443,420.0,420.0,418.9971806474092
894,10.915992191526355,10.915992191526355,11.562392150638203,49.36507397126858,49.36507397126858,48.94173044879668,601.35,601.35,602.9485020242948,417.5,417.5,419.15067873303394
895,11.894019856066283,11.894019856066283,11.24906377313107,49.7188350333105,49.7188350333105,49.32052270335988,603.05,603.05,602.8533650869288,420.5,420.5,419.10088687783036
896,11.207707443649111,11.207707443649111,11.072508276822086,50.640583202552975,50.640583202552975,49.487922298072924,603.1,603.1,602.8116575375122,418.5,418.5,419.11136651583945
897,11.963299636724438,11.963299636724438,11.076428642334166,49.85866545628319,49.85866545628319,49.69686374159737,602.2,602.2,602.8145105977648,419.0,419.0,419.30709502262675
898,10.870486915331094,10.870486915331094,11.09794773103242,50.12155389369265,50.12155389369265,50.023789388435716,602.45,602.45,602.727670874021,419.0,419.0,419.3257194570159
899,11.107411680332214,11.107411680332214,11.081385294025534,49.2847331814095,49.2847331814095,50.04432884489434,603.3,603.3,602.7305953798557,420.5,420.5,419.4166515837127
900,10.671470251017343,10.671470251017343,11.160774852628087,50.74153723765727,50.74153723765727,50.23102697609032,603.05,603.05,602.7784615384649,419.0,419.0,419.6958190045272
901,10.29301164236942,10.29301164236942,11.094991504942485,50.45286389610817,50.45286389610817,49.86093106449936,602.55,602.55,603.0388687782838,419.0,419.0,420.0497375565634
902,11.402568092497388,11.402568092497388,11.0570757878986,49.302981676783304,49.302981676783304,49.70139922475596,603.15,603.15,602.9817194570169,420.84000000000003,420.84000000000003,420.12465158371276
