timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
820,-0.0,-4.899991264117367,-4.898349373108032,17.11916881589711,17.11916881589711,15.604660571226155,-100.0,602.6772247360482,602.3049544131411,539.9,539.9,539.9200581771199
821,-0.0,-6.4979741055069375,-5.112510103336129,14.334341219212952,14.334341219212952,15.13869982344271,-100.0,602.5309200603318,602.3604843372584,539.5,539.5,539.9199569058422
822,-8.095956946896507,-8.095956946896507,-5.248647829105719,15.321032274979407,15.321032274979407,14.796711899478844,602.3846153846154,602.3846153846154,602.3941570801692,540.1428571428571,540.1428571428571,540.1258888170682
823,-5.987517669257458,-5.987517669257458,-5.200063825149455,16.542322586684932,16.542322586684932,14.15617247260144,601.6153846153846,601.6153846153846,602.2446984911877,540.6,540.6,540.1930446024594
824,-0.0,-4.806554045696301,-5.150893651994933,13.18749753418152,13.18749753418152,13.938836616252104,-100.0,601.9951923076924,602.1227493266165,540.25,540.25,540.1058263305353
825,-3.625590422135144,-3.625590422135144,-5.022402359013085,12.210922145360643,12.210922145360643,13.91519350629238,602.375,602.375,602.0081653107965,540.0,540.0,540.0563154492596
826,-0.0,-3.7658527567999136,-4.84540209852388,12.094636381183337,12.094636381183337,13.920367553874765,-100.0,602.1611111111112,601.962566155715,539.75,539.75,539.9674078862345
827,-0.0,-3.9061150914646836,-4.5996800518628165,15.1053412707508,15.1053412707508,13.905162519620157,-100.0,601.9472222222222,602.0130540484008,540.1904761904761,540.1904761904761,540.0843072613691
828,-4.046377426129453,-4.046377426129453,-4.449899312281592,14.69963934186196,14.69963934186196,14.699230606349806,601.7333333333333,601.7333333333333,602.0943484242554,540.2,540.2,540.038371040727
829,-4.236716540991193,-4.236716540991193,-4.486713438188399,13.276033711858965,13.276033711858965,14.916366922242752,601.3333333333333,601.3333333333333,602.1916498433726,539.45,539.45,539.8565223012312
830,-6.066404415354251,-6.066404415354251,-4.737043588169174,16.354202693580405,16.354202693580405,15.197402944258677,602.8333333333333,602.8333333333333,602.2886768297095,539.7,539.7,539.8332018961461
831,-0.0,-5.745908433322489,-4.903580296234771,16.267007808210423,16.267007808210423,15.377381102973601,-100.0,602.6805555555555,602.2740149393123,539.9,539.9,539.8273949579863
832,-0.0,-5.425412451290726,-5.010444815884692,16.63861651962439,16.63861651962439,15.332113868408166,-100.0,602.5277777777777,602.2551109674673,540.1,540.1,539.858371040727
833,-0.0,-5.1049164692589635,-5.001045773871439,15.912841250325918,15.912841250325918,15.217885619888701,-100.0,602.375,602.2614170796558,540.4,540.4,539.7432794656354
834,15.861733998064729,-4.784420487227202,-4.986487018731416,16.883826512205708,16.883826512205708,14.898295947154857,-100.0,602.2222222222223,602.243295266828,538.8,538.8,539.6575436328407
835,-0.0,-4.46392450519544,-5.324761561755206,11.378288719061219,11.378288719061219,14.761397957681137,-100.0,602.0694444444445,602.1719460604788,539.55,539.55,539.6382805429894
836,-4.143428523163677,-4.143428523163677,-5.356124814801488,13.258734871791052,13.258734871791052,14.579722342007242,601.9166666666667,601.9166666666667,602.0708618832181,540.35,540.35,539.6910019392402
837,-4.971767028796171,-4.971767028796171,-5.173998680489668,12.727014703522734,12.727014703522734,14.369637148988874,601.7857142857142,601.7857142857142,601.8963102834857,539.3,539.3,539.6057207498413
838,-0.0,-5.475238558970737,-5.197574879960072,15.762407261524917,15.762407261524917,14.438369481004795,-100.0,601.8214285714286,601.8911987911569,539.6,539.6,539.6280930833901
839,-0.0,-5.978710089145303,-5.236803829664848,15.773850311615535,15.773850311615535,14.43561848334742,-100.0,601.8571428571429,601.9228350985397,538.9,538.9,539.5710148674884
840,-0.0,-6.482181619319869,-5.254813682695197,14.689918764687492,14.689918764687492,14.559652284524613,-100.0,601.8928571428571,601.9754700854734,540.15,540.15,539.6019069166158
841,-6.985653149494436,-6.985653149494436,-5.216132644800554,14.92674080152494,14.92674080152494,14.876964653495811,601.9285714285714,601.9285714285714,602.0336311526617,539.8571428571429,539.8571428571429,539.7330316742111
842,-2.6237369676165945,-2.6237369676165945,-4.9313290378373225,15.552666203871638,15.552666203871638,15.503009335662082,602.2307692307693,602.2307692307693,602.0494751628496,539.8571428571429,539.8571428571429,539.7220814479667
843,-0.0,-3.7133273574523002,-4.530263138364763,16.139070661246084,16.139070661246084,15.254220031074826,-100.0,602.248717948718,602.0442244269826,539.4,539.4,539.6593277310955
844,-4.802917747288006,-4.802917747288006,-4.063657523565743,14.486147121012468,14.486147121012468,15.492673339717266,602.2666666666667,602.2666666666667,602.0188096152174,540.1,540.1,539.7776664511989
845,-0.0,-4.327715946520971,-3.945887415081473,14.197899806497027,14.197899806497027,15.379290720692419,-100.0,602.0833333333333,601.9742161103945,539.15,539.15,539.6801292824853
846,-0.0,-3.852514145753938,-4.0601232168930395,15.622331039394219,15.622331039394219,15.367566586760514,-100.0,601.9,601.930773582844,540.15,540.15,539.6982094376242
847,-0.0,-3.377312344986904,-4.1025705291746934,16.506379734592073,16.506379734592073,15.511177394224598,-100.0,601.7166666666667,601.9775253421973,539.9,539.9,539.669765136827
848,-2.90211054421987,-2.90211054421987,-4.342830370769141,15.520188809239052,15.520188809239052,15.538472824719399,601.5333333333333,601.5333333333333,601.9829846399088,539.65,539.65,539.8620814479668
849,-4.6278411779292306,-4.6278411779292306,-4.806684762998124,14.630882914836057,14.630882914836057,15.750106372394907,601.8125,601.8125,601.9532169791026,539.25,539.25,539.9754190907162
850,-0.0,-5.8851459958797925,-4.854314523856256,18.1721939763168,18.1721939763168,15.865522820190746,-100.0,601.9650735294117,601.9315949750975,540.2,540.2,540.0251626804599
851,-7.1424508138303535,-7.1424508138303535,-4.756661644790852,14.145618413310242,14.145618413310242,15.91240806126294,602.1176470588235,602.1176470588235,601.8984129941603,539.5,539.5,540.0325339366545
852,-0.0,-5.2992107149390915,-4.930530800602263,15.097142842515137,15.097142842515137,15.868726324758136,-100.0,602.2731092436975,601.8813935098959,541.0,541.0,540.2305257487641
853,-3.45597061604783,-3.45597061604783,-4.77046610784848,16.720987261459154,16.720987261459154,15.530345391636189,602.4285714285714,602.4285714285714,601.8142921784132,540.6666666666667,540.6666666666667,540.1521697909964
854,-4.887126011809496,-4.887126011809496,-4.736722954842578,16.009962633560793,16.009962633560793,15.397285997776677,601.4285714285714,601.4285714285714,601.7508043239953,540.5,540.5,540.032443438917
855,-0.0,-4.499098515229958,-4.879256081513909,16.295752709441036,16.295752709441036,15.31138214826778,-100.0,601.4190476190477,601.6508621757125,539.3333333333333,539.3333333333333,539.9969575522546
856,-0.0,-4.111071018650421,-4.720346225547231,13.939674035375901,13.939674035375901,15.457213591219528,-100.0,601.4095238095238,601.5891764323235,539.5714285714286,539.5714285714286,539.8436306830455
857,-3.723043522070883,-3.723043522070883,-4.5847670968051935,14.41016907469597,14.41016907469597,15.195715594207297,601.4,601.4,601.5906560574141,540.15,540.15,539.710924369751
858,-5.4818206856713845,-5.4818206856713845,-4.786365418902235,15.611649856305819,15.611649856305819,15.291379784120315,601.5,601.5,601.6123930031496,540.05,540.05,539.6909653092035
859,-3.8479499976198484,-3.8479499976198484,-5.300617184287189,14.519514537045755,14.519514537045755,15.347469272002382,601.4166666666667,601.4166666666667,601.6664738349255,538.3,538.3,539.468200818792
860,-7.321056247666882,-7.321056247666882,-5.701363744947935,16.352359678707224,16.352359678707224,15.465872259776608,601.9230769230769,601.9230769230769,601.7665503709347,539.15,539.15,539.5717237664326
861,-6.772716684875447,-6.772716684875447,-5.5597497609577164,15.670039986023205,15.670039986023205,15.69365588899949,602.0,602.0,601.9344789555257,540.4,540.4,539.72494290024
862,-4.158125644134814,-4.158125644134814,-5.305390309395447,16.87587634666306,16.87587634666306,15.475922073726977,602.5294117647059,602.5294117647059,602.0200891132679,539.55,539.55,539.8655462184903
863,-0.0,-5.240165228442754,-4.885769432016936,13.760419495267644,13.760419495267644,15.689629316698134,-100.0,602.2289915966387,602.0835752748749,540.55,540.55,539.8724024994642
864,-6.3222048127506945,-6.3222048127506945,-4.5442532556746364,16.170142758592025,16.170142758592025,15.629047588648666,601.9285714285714,601.9285714285714,602.1137633779616,539.9,539.9,539.859594914892
865,-0.0,-4.521800173956501,-4.1730559790046735,17.704992313828726,17.704992313828726,15.624212370191028,-100.0,601.952380952381,602.1039091863719,539.5,539.5,539.9195345830669
866,-0.0,-2.7213955351623067,-3.871683163353195,14.956401761741473,14.956401761741473,15.668028389795733,-100.0,601.9761904761905,602.087565813659,540.952380952381,540.952380952381,540.069299719891
867,-0.9209908963681128,-0.9209908963681128,-3.2733420853206567,13.910600229743629,13.910600229743629,15.727794903345103,602.0,602.0,601.9360562505578,539.7619047619048,539.7619047619048,539.9126912303412
868,-0.0,-2.253842584219602,-3.111753676949074,13.578265498109783,13.578265498109783,15.686635932629407,-100.0,601.9215686274509,601.8481112082876,539.35,539.35,539.8906140917936
869,-0.0,-3.586694272071092,-3.0894710998967208,18.171800830361196,18.171800830361196,15.6447830091795,-100.0,601.843137254902,601.7829366769365,539.6,539.6,539.9513854772708
870,-4.919545959922582,-4.919545959922582,-2.7970492699686007,15.753072380688735,15.753072380688735,15.318150726298272,601.7647058823529,601.7647058823529,601.7842678428872,539.8,539.8,539.9325210084064
871,15.808792418605986,-3.659292131447227,-2.7638895180084515,16.168730967535602,16.168730967535602,15.025870872866966,-100.0,601.7156862745098,601.7345831273719,540.15,540.15,539.9824305106688
872,-2.399038302971872,-2.399038302971872,-3.059444247308225,15.301754890385094,15.301754890385094,14.952423359550256,601.6666666666667,601.6666666666667,601.6503660468745,540.35,540.35,539.9895755225197
873,-2.525020635162206,-2.525020635162206,-3.372075663210627,15.473614167289096,15.473614167289096,15.394834612897661,601.2666666666667,601.2666666666667,601.6572430510699,539.7,539.7,539.9128700711084
874,-3.383769643546638,-3.383769643546638,-3.5677545337179897,12.947933958239732,12.947933958239732,15.351687306441958,602.0714285714286,602.0714285714286,601.7221964079783,540.75,540.75,539.9895992243081
875,-0.0,-3.1798714620381947,-3.448603966454817,14.53827435954426,14.53827435954426,15.329122530614871,-100.0,601.827380952381,601.7779349024711,539.6666666666667,539.6666666666667,540.0017560870532
876,-2.9759732805297516,-2.9759732805297516,-3.329267954724527,13.299175105946487,13.299175105946487,14.780048538071735,601.5833333333333,601.5833333333333,601.8192766201537,539.8095238095239,539.8095238095239,539.8703856927416
877,-4.282971831459912,-4.282971831459912,-3.3115833820206797,18.244748652201235,18.244748652201235,15.153450608639812,601.5,601.5,601.8470699773154,539.55,539.55,539.8056259426878
878,-0.0,-4.067894952147315,-3.6498186733666347,15.932226452386017,15.932226452386017,15.050193780265214,-100.0,602.0147058823529,601.8924646057551,539.75,539.75,539.7726028873118
879,-3.8528180728347166,-3.8528180728347166,-3.6359604932741165,16.34644473790002,16.34644473790002,15.153066540269432,602.5294117647059,602.5294117647059,601.8375639124461,539.55,539.55,539.6309092867947
880,-0.0,-3.548790773464328,-3.732359486380137,13.52941581437784,13.52941581437784,15.421732384074534,-100.0,602.0294117647059,601.8295686781532,539.65,539.65,539.5800474035798
881,-3.2447634740939395,-3.2447634740939395,-3.916116256514548,15.799465374173566,15.799465374173566,15.743930148115789,601.5294117647059,601.5294117647059,601.7906472996472,539.7142857142858,539.7142857142858,539.502324929975
882,-0.0,-3.653401448098711,-3.7781351938161603,13.671048326282756,13.671048326282756,15.74716314091941,-100.0,601.5821078431372,601.7552378417463,539.3,539.3,539.4628549881521
883,-0.0,-4.062039422103482,-3.866530227756278,17.67116880165475,17.67116880165475,15.849198804684576,-100.0,601.6348039215686,601.7529416200903,540.047619047619,540.047619047619,539.490053867704
884,-4.470677396108254,-4.470677396108254,-4.05042687911137,13.808267268183753,13.808267268183753,15.69057088056029,601.6875,601.6875,601.7493603052114,539.35,539.35,539.4486489980637
885,-2.8383574694468137,-2.8383574694468137,-4.418990245070814,17.273579131706086,17.273579131706086,15.988804932286294,601.2941176470588,601.2941176470588,601.7322336083788,538.65,538.65,539.490581771173
886,-6.128619064715435,-6.128619064715435,-4.615972761401088,17.43720672120009,17.43720672120009,16.0280758107292,602.2352941176471,602.2352941176471,601.7551814390947,539.9,539.9,539.5717733247175
887,-0.0,-4.5042633632266025,-4.681436710101608,16.050711742180415,16.050711742180415,16.094750560197504,-100.0,601.8823529411765,601.8278719723216,539.6,539.6,539.6562508080185
888,-2.8799076617377692,-2.8799076617377692,-4.637052705642424,16.029479547502415,16.029479547502415,16.100623038871152,601.5294117647059,601.5294117647059,601.8641637831636,539.3,539.3,539.7676341305784
889,-7.002181157571607,-7.002181157571607,-4.704921567031642,16.067525302728033,16.067525302728033,15.979071323206153,602.2941176470588,602.2941176470588,601.8543909147403,540.55,540.55,539.9043719026101
890,-0.0,-5.60062978874803,-4.48142332066586,15.46902788195871,15.46902788195871,15.830403545818312,-100.0,602.0627450980392,601.8389892201258,539.45,539.45,539.9932385261827
891,-0.0,-4.199078419924454,-4.1599382860304495,15.24728221947519,15.24728221947519,16.11373518801541,-100.0,601.8313725490196,601.820553300509,540.6,540.6,539.8883581124787
892,-2.7975270511008774,-2.7975270511008774,-4.413069726070348,15.337648744217821,15.337648744217821,16.220830732949505,601.6,601.6,601.8397790790558,539.95,539.95,539.7921762551205
893,-3.5567321452577865,-3.5567321452577865,-4.3849161661701315,16.546792769579977,16.546792769579977,16.55525904162876,601.4666666666667,601.4666666666667,601.7623020362024,539.9,539.9,539.6299288946378
894,-0.0,-4.337122144195002,-4.634938628645347,17.90794556466732,17.90794556466732,16.892170629407047,-100.0,601.6333333333333,601.7523881347445,539.7,539.7,539.5745572075014
895,-5.117512143132216,-5.117512143132216,-4.749252639402959,15.68736485342197,15.68736485342197,17.343643506687624,601.8,601.8,601.6672490979834,539.35,539.35,539.3841607412226
896,-3.0083968057473234,-3.0083968057473234,-4.575711571094212,19.26857927635284,19.26857927635284,17.563723356534894,601.8125,601.8125,601.5757563658981,538.75,538.75,539.227382029738
897,-0.0,-5.725125398939031,-4.792202703558797,17.982457573209324,17.982457573209324,17.58241704176197,-100.0,601.83125,601.602184625739,537.8571428571429,537.8571428571429,539.2839948287037
898,-8.44185399213074,-8.44185399213074,-4.943437256251411,18.37760683695391,18.37760683695391,17.33775465733813,601.85,601.85,601.6609176943812,540.2380952380952,540.2380952380952,539.31028873088
899,-4.0736818325700375,-4.0736818325700375,-4.951359775101903,16.101457752554303,16.101457752554303,16.85944811953368,601.3333333333333,601.3333333333333,601.7345569381631,539.9,539.9,539.5300193923753
900,-0.0,-4.0710156007887335,-4.725231083245339,16.2857235033079,16.2857235033079,16.191823888396726,-100.0,601.4444444444443,601.8036098542013,539.55,539.55,539.7692954104748
901,-4.068349369007429,-4.068349369007429,-4.460809945126993,16.814833663834914,16.814833663834914,15.51290242600123,601.5555555555555,601.5555555555555,601.860064731024,539.45,539.45,540.0584787761288
902,-3.7141221973227814,-3.7141221973227814,-4.211135068414292,13.461432380092967,13.461432380092967,14.953721512948995,602.25,602.25,601.9293212669717,540.9,540.9,540.3643568196538
