timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
854,11.910561489030941,11.910561489030941,10.583698601259707,31.491166735654765,31.491166735654765,30.856665084073743,248.10000000000002,248.10000000000002,248.31115860919408,157.21052631578948,157.21052631578948,156.74257680400186
855,11.374846130815374,11.374846130815374,11.212778026337794,29.485184308089593,29.485184308089593,30.791769487023107,248.70000000000005,248.70000000000005,248.47952369611954,157.5,157.5,156.9649011669454
856,9.135144418065982,9.135144418065982,11.789504251853524,32.32525155257284,32.32525155257284,30.580282990800075,248.25,248.25,248.6824374851169,157.26315789473688,157.26315789473688,157.18429864253483
857,7.614392923240834,7.614392923240834,10.845504080957024,32.23173035527324,32.23173035527324,30.66335246442327,248.60000000000002,248.60000000000002,248.8271040723996,156.47368421052636,156.47368421052636,157.4611955227444
858,16.281188756221514,16.281188756221514,11.189057665719442,30.59122750219944,30.59122750219944,30.474233341143034,249.20000000000005,249.20000000000005,248.8728423434165,157.57894736842104,157.57894736842104,157.57899499881012
859,8.285440225074769,8.285440225074769,11.479362634382474,29.22864894227583,29.22864894227583,30.460857509326786,249.35000000000002,249.35000000000002,249.01112169564323,157.42105263157896,157.42105263157896,157.64984043820047
860,13.956263119505927,13.956263119505927,11.699079426785238,29.990888424678563,29.990888424678563,30.1011724614969,249.63157894736844,249.63157894736844,249.20822814956082,158.63157894736844,158.63157894736844,157.6333293641352
861,10.549341000182602,10.549341000182602,12.26602965286468,29.493226509054004,29.493226509054004,30.039279353394086,249.0,249.0,249.38644677304262,158.05263157894728,158.05263157894728,157.8248011431302
862,12.076681357937446,12.076681357937446,12.24981292686643,29.48679517582711,29.48679517582711,30.289178347384293,248.94736842105272,248.94736842105272,249.494465348894,157.68421052631584,157.68421052631584,157.968156703978
863,8.966170433724834,8.966170433724834,11.88688466594892,31.130178845196628,31.130178845196628,30.213026495727114,249.26315789473688,249.26315789473688,249.6108359133141,157.84210526315792,157.84210526315792,158.15151702786463
864,15.825025486304293,15.825025486304293,11.215071834121673,29.53150027164892,29.53150027164892,30.411456659218516,249.85000000000002,249.85000000000002,249.57008335318073,157.54999999999995,157.54999999999995,158.2345606096698
865,15.295997732310726,15.295997732310726,10.676001673830942,30.17303452298991,30.17303452298991,30.696011273056104,250.04999999999995,250.04999999999995,249.49297928078255,158.14999999999998,158.14999999999998,158.17414146225377
866,8.344586064064034,8.344586064064034,10.271053686457776,31.84828425161192,31.84828425161192,30.901679362989558,249.95000000000005,249.95000000000005,249.4651821862362,158.89999999999998,158.89999999999998,158.17854727316114
867,8.152984524478809,8.152984524478809,9.29403786269248,32.78359973688941,32.78359973688941,30.931146589149478,249.35000000000002,249.35000000000002,249.4161919504658,158.75,158.75,158.0685925220299
868,5.417002089895187,5.417002089895187,9.183820169088962,31.202156515134156,31.202156515134156,30.914874658192034,249.25,249.25,249.49186949273775,157.79999999999995,157.79999999999995,158.11578947368506
869,17.820285363492225,8.016879103824799,9.101987096680467,29.611815571231677,29.611815571231677,30.785796803725965,-100.0,249.05,249.42843772326881,158.0,158.0,158.06439628483056
870,10.61675611775441,10.61675611775441,9.426221892482564,30.188217124983492,30.188217124983492,30.515920403669575,248.85000000000002,248.85000000000002,249.32931174089208,157.54999999999995,157.54999999999995,157.90674446296822
871,11.420278219311697,11.420278219311697,9.297519050704668,30.29663656256772,30.29663656256772,30.582748695897145,249.29999999999995,249.29999999999995,249.2133507978104,157.8947368421052,157.8947368421052,157.90627530364458
872,5.7037550848106,5.7037550848106,10.63210651470889,30.415687135651552,30.415687135651552,30.353095302823093,249.47368421052636,249.47368421052636,249.13764705882494,157.78947368421052,157.78947368421052,157.72530840676438
873,13.23699058252823,13.23699058252823,11.328795867928312,30.095302690699473,30.095302690699473,30.11442748527459,249.31578947368416,249.31578947368416,249.3962967373198,157.42105263157896,157.42105263157896,157.86550369135597
874,14.057597927874363,14.057597927874363,11.60658299227288,29.876808799218175,29.876808799218175,30.015055855140496,249.68421052631584,249.68421052631584,249.2610645391774,157.84210526315792,157.84210526315792,157.69197427959125
875,13.662581800250138,13.662581800250138,11.868803901319783,30.37466032050697,30.37466032050697,30.386498084736132,248.70000000000005,248.70000000000005,249.05208621100405,157.29999999999995,157.29999999999995,157.52933555608567
876,12.449286967586199,12.449286967586199,11.58660222631305,30.51370375567714,30.51370375567714,30.559207069145558,249.1052631578948,249.1052631578948,248.91510835913448,157.68421052631584,157.68421052631584,157.31808525839574
877,10.878125980661753,10.878125980661753,11.792632332139403,31.537221139652644,31.537221139652644,30.593219005679046,248.95000000000005,248.95000000000005,248.76673731841055,158.45000000000005,158.45000000000005,157.18455822815042
878,12.490411716078398,12.490411716078398,11.57163878216065,29.747377135346742,29.747377135346742,30.681542769341895,249.04999999999995,249.04999999999995,248.65204096213523,156.79999999999995,156.79999999999995,157.109523696119
879,4.619002772659599,4.619002772659599,11.64527606388355,30.60469872134867,30.60469872134867,30.754785212189546,249.29999999999995,249.29999999999995,248.4045939509421,157.75,157.75,156.90976422957934
880,12.485873524423516,12.485873524423516,11.09562511195544,30.933398261594363,30.933398261594363,30.736416684716108,245.5,245.5,248.34767563705782,153.95000000000005,153.95000000000005,156.89849487973416
881,12.068440154654501,12.068440154654501,10.28408044550439,32.02413804375998,32.02413804375998,30.78494341560026,248.54999999999995,248.54999999999995,248.25212907835336,156.89999999999998,156.89999999999998,156.77805668016282
882,11.633862373671786,11.633862373671786,9.869012955734888,29.604027931662255,29.604027931662255,30.75914310933739,249.10000000000002,249.10000000000002,248.30613717551935,157.29999999999995,157.29999999999995,156.73995951417092
883,12.652153605587406,12.652153605587406,10.397423450795674,30.712399740037107,30.712399740037107,30.472366975764103,248.54999999999995,248.54999999999995,248.23225291736262,157.39999999999998,157.39999999999998,156.7218837818537
884,6.928458517832125,6.928458517832125,9.847314112592661,30.56071850009212,30.56071850009212,30.248929777400463,248.45000000000005,248.45000000000005,248.21126696832715,157.20000000000005,157.20000000000005,156.70343891402803
885,11.306751991720564,11.306751991720564,9.474100506664293,30.12821805736637,30.12821805736637,30.203922386741393,247.5,247.5,248.2433031674222,156.10000000000002,156.10000000000002,156.85027149321354
886,8.559305947131433,8.559305947131433,9.861007583263424,29.906880931412566,29.906880931412566,30.17198890354844,249.25,249.25,248.20325791855342,157.85000000000002,157.85000000000002,156.86366515837187
887,4.524027506288189,4.524027506288189,8.788128992966161,30.73196119160345,30.73196119160345,30.15059016232201,248.0,248.0,248.4586877828068,156.29999999999995,156.29999999999995,157.11457013574744
888,12.133419382462193,12.133419382462193,8.39529692724102,29.316838009315518,29.316838009315518,30.11299366029639,248.5,248.5,248.2561538461552,157.04999999999995,157.04999999999995,156.9086425339375
889,11.95051411695332,11.95051411695332,8.551885568291674,28.533272083238575,28.533272083238575,30.009927441447516,247.79999999999995,247.79999999999995,248.36054298642668,157.04999999999995,157.04999999999995,156.99819004524971
890,2.517252565908383,2.517252565908383,9.133419052854197,31.00776567161439,31.00776567161439,29.892033237171447,248.29999999999995,248.29999999999995,248.53027149321403,156.54999999999995,156.54999999999995,157.10769230769316
891,12.10249631699308,12.10249631699308,9.134219322353806,30.96084105425875,30.96084105425875,29.9891766820771,248.54999999999995,248.54999999999995,248.71624434389275,157.25,157.25,157.2828054298651
892,11.295129220201568,11.295129220201568,9.172713614883733,31.04964257037226,31.04964257037226,29.996149874855064,248.39999999999998,248.39999999999998,248.90190045249005,157.45000000000005,157.45000000000005,157.49357466063435
893,6.1293536594958375,6.1293536594958375,9.990709510555536,29.09451691412589,29.09451691412589,29.91156992749417,250.29999999999995,250.29999999999995,248.9080090497751,158.20000000000005,158.20000000000005,157.58389140271578
894,11.208322636235128,11.208322636235128,10.565806595964196,28.850647551019502,28.850647551019502,29.812805198050953,249.04999999999995,249.04999999999995,249.13674208144934,157.75,157.75,157.86583710407325
895,13.314420146994097,13.314420146994097,10.512553141281531,28.763312431193622,28.763312431193622,29.831112785076186,249.60000000000002,249.60000000000002,249.28244343891538,158.29999999999995,158.29999999999995,157.9953846153855
896,10.504237549213528,10.504237549213528,11.112223842926447,31.379065237724568,31.379065237724568,29.721169805024164,249.10000000000002,249.10000000000002,249.48221719457152,157.75,157.75,158.16588235294205
897,6.52089549603724,6.52089549603724,11.814046493568448,30.037363239097207,30.037363239097207,29.47042522673897,249.5,249.5,249.58800904977517,158.29999999999995,158.29999999999995,158.31126696832666
898,16.04202645456596,16.04202645456596,11.334819576111558,28.68780157650484,28.68780157650484,29.465772345278328,249.29999999999995,249.29999999999995,249.69628959276156,158.39999999999998,158.39999999999998,158.34918552036282
899,13.276900115541844,13.276900115541844,11.592270520054573,29.21802654369405,29.21802654369405,29.537397947355636,249.39999999999998,249.39999999999998,249.78873303167558,158.39999999999998,158.39999999999998,158.39420814479723
900,10.84204109603911,10.84204109603911,11.809411428398246,29.753129104911352,29.753129104911352,29.711839473344256,250.25,250.25,249.81153846153984,158.5,158.5,158.41330316742165
