timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
818,7.8082472396101785,7.8082472396101785,2.5819667562000603,11.700633691895836,11.700633691895836,21.22396702789744,359.36842105263156,359.36842105263156,355.2450464396304,281.25,281.25,278.23167420814633
819,-1.027477244704294,-1.027477244704294,3.4510878138202044,22.769177822058015,22.769177822058015,21.19371519332721,352.45000000000005,352.45000000000005,355.0093974755914,276.85,276.85,277.94433096315606
820,8.444417909983654,8.444417909983654,3.1841715246926214,22.66710575508176,22.66710575508176,20.006181594390966,359.1,359.1,355.37172660157376,281.15,281.15,278.29016375781237
821,4.404487778137383,4.404487778137383,2.2694733378518985,19.802005987681714,19.802005987681714,18.72429751939916,353.35,353.35,355.61171707549613,276.35,276.35,278.6623981900468
822,-0.7596556706462612,-0.7596556706462612,1.4217035184333828,20.899099982174956,20.899099982174956,18.45595808667455,350.6,350.6,355.41660871636304,274.9,274.9,278.5149256625743
823,2.789380502004917,2.789380502004917,1.238857851289764,20.143574798032684,20.143574798032684,16.97919992727055,356.29999999999995,356.29999999999995,355.293822338654,279.20000000000005,279.20000000000005,278.45258780435404
824,-1.759679234346083,-1.759679234346083,1.616595305154568,5.461077262965226,5.461077262965226,18.293899585469227,356.15,356.15,355.0153941414642,279.1,279.1,278.193574660635
825,-0.0,-0.0,0.45557076820843956,17.425042058208522,17.425042058208522,18.591897628554836,356.95000000000005,356.95000000000005,354.2225005953818,279.6,279.6,277.3815513897882
826,-1.6574541063171178,-1.6574541063171178,0.8895167469597897,21.95560139199595,21.95560139199595,17.948453324901376,357.9,357.9,354.797330316744,281.04761904761904,281.04761904761904,277.8023227752655
827,-1.1168980044110732,-1.1168980044110732,0.5660603447509186,17.791879939739516,17.791879939739516,18.060934987105146,353.1,353.1,354.68950226244544,276.54999999999995,276.54999999999995,277.78342814048847
828,5.930137721978403,5.930137721978403,1.3299412053045856,21.980504597430876,21.980504597430876,19.577027582520913,352.65,352.65,355.2072398190065,275.75,275.75,278.13657185951456
829,4.5257364634975215,4.5257364634975215,1.812954033616503,22.33502269273472,22.33502269273472,20.049312177964772,352.65,352.65,354.78674208145,275.0,275.0,277.77145056431215
830,2.8298269066878072,2.8298269066878072,2.389190018840377,26.21014700710711,26.21014700710711,21.45849824972661,352.0,352.0,354.2414932126717,275.04999999999995,275.04999999999995,277.1806637243772
831,-1.9907602856863709,-1.9907602856863709,3.111747062410089,10.895847244230765,10.895847244230765,23.017470918604694,357.70000000000005,357.70000000000005,354.5143438914047,280.85,280.85,277.3367183053608
832,6.414282459986905,6.414282459986905,3.646989518387293,25.432462164288623,25.432462164288623,22.92697797193003,358.65,358.65,354.6314027149341,281.35,281.35,277.4308834302967
833,2.9912169501155024,2.9912169501155024,4.5907045647382,22.327068848748304,22.327068848748304,22.841063787722675,353.85,353.85,354.77588235294314,276.6190476190476,276.6190476190476,277.45045925001455
834,2.925165381237848,2.925165381237848,4.5424445500636255,27.83105057523685,27.83105057523685,22.117849187416137,353.25,353.25,355.28642533936846,276.0952380952381,276.0952380952381,277.8635517761496
835,3.5702531483204583,3.5702531483204583,4.00289383778894,17.53406492515893,17.53406492515893,21.440289242446497,353.4,353.4,355.5401809954771,276.5,276.5,278.19507158831857
836,7.4470453883443435,7.4470453883443435,3.860228896936452,27.148050589485223,27.148050589485223,21.50232050389559,358.65,358.65,356.2591521790922,279.62068965517244,279.62068965517244,278.96756555142105
837,3.272089942534759,3.272089942534759,3.4308387073181494,22.021493568180563,22.021493568180563,22.215423760986166,357.1,357.1,356.1585163134099,280.29999999999995,280.29999999999995,278.9449121399238
838,5.9393579296583345,5.9393579296583345,2.8113609317239665,20.393366602206353,20.393366602206353,22.656573662209,353.79999999999995,353.79999999999995,356.1872612526812,277.04761904761904,277.04761904761904,278.96868429069394
839,3.0217765884627985,3.0217765884627985,0.8923714634740503,14.61235625170905,14.61235625170905,20.44176785583963,355.45000000000005,355.45000000000005,356.68841867111416,277.9047619047619,277.9047619047619,279.53381843984437
840,-3.7537587037594595,-3.7537587037594595,0.8063303391842154,16.817420484809006,16.817420484809006,20.24755870004701,357.9,357.9,356.7250654917857,281.0,281.0,279.6429691876766
841,-1.734144811731686,-1.734144811731686,-0.3947519825919083,27.236828943203527,27.236828943203527,19.349186759178775,358.85,358.85,356.4191926649222,282.6,282.6,279.5102849348098
842,-2.1380151343762392,-2.1380151343762392,-0.7421737092594443,24.62476297467481,24.62476297467481,20.163236028719446,359.04999999999995,359.04999999999995,356.0500309597543,282.0,282.0,279.1535522084422
843,-2.099334315731313,-2.099334315731313,-1.1043983246583418,21.174186480099255,21.174186480099255,20.69285684153243,352.36842105263156,352.36842105263156,355.55730888306937,275.65,275.65,278.8088423881745
844,-1.111374267890683,-1.111374267890683,-0.9087273023027509,12.26992046335163,12.26992046335163,20.268787251420044,357.95000000000005,357.95000000000005,355.87279114074977,280.04761904761904,280.04761904761904,278.8511468923249
845,-1.7419702522465446,-1.7419702522465446,-1.3405978083163084,16.417137691741427,16.417137691741427,21.125048860670997,353.5,353.5,356.14905691831586,276.95238095238096,276.95238095238096,279.14116295469387
846,5.564203194702663,5.564203194702663,-1.0029730564565384,25.6662321470195,25.6662321470195,20.08985023540629,351.54999999999995,351.54999999999995,356.68307454155945,274.95238095238096,274.95238095238096,279.64427474486456
847,-4.142157020527141,-4.142157020527141,-0.08065088198050652,19.492318187098903,19.492318187098903,18.793814680257327,357.95000000000005,357.95000000000005,356.96425577518653,281.0952380952381,281.0952380952381,279.8555673738042
848,4.815501543580102,4.815501543580102,-0.1505467744425102,26.116300741684885,26.116300741684885,17.549070571280737,358.5,358.5,356.83504405811107,280.3636363636364,280.3636363636364,279.63469608822703
849,-2.4440285424696233,-2.4440285424696233,0.39046550031011157,18.29042355805423,18.29042355805423,18.26143702816871,358.65,358.65,357.2007335079801,281.9,281.9,279.9938479167906
850,-2.3608691007939377,-2.3608691007939377,0.6496043405936782,6.749610277723849,6.749610277723849,18.256990998002138,360.0,360.0,357.5500571564678,282.1428571428571,282.1428571428571,280.3419605884327
851,-2.5911881752571064,-2.5911881752571064,0.24000126660115312,24.130882745419168,24.130882745419168,18.393746369579798,358.75,358.75,357.4272398190065,282.29999999999995,282.29999999999995,280.2647850189042
852,2.9715503872946036,2.9715503872946036,0.30197859898125023,7.2931697889060425,7.2931697889060425,18.585502151276195,360.0,360.0,357.77665158371235,282.45000000000005,282.45000000000005,280.4618945760138
853,3.537156459447663,3.537156459447663,-0.25887398591118543,23.02023019596013,23.02023019596013,16.77894354126275,352.95000000000005,352.95000000000005,357.75447963801105,275.9,275.9,280.4360408219247
854,-0.8176575982186791,-0.8176575982186791,0.1356497507820812,20.720642688831177,20.720642688831177,16.388322997220413,353.0,353.0,357.1695927601829,275.2857142857142,275.2857142857142,279.83864801864956
855,3.099186656968518,3.099186656968518,-0.08623652031136897,21.11130969522308,21.11130969522308,15.938984311424948,358.79999999999995,358.79999999999995,356.94009049773956,281.6190476190476,281.6190476190476,279.6403905898039
856,-2.0702247921178274,-2.0702247921178274,1.3036465290393173,12.561021446075868,12.561021446075868,17.479590419171835,356.65,356.65,357.3142533936671,279.66666666666674,279.66666666666674,279.85869209222307
857,-2.3312187022289863,-2.3312187022289863,1.6938946007713302,20.008316233097613,20.008316233097613,17.99065548113251,359.4,359.4,357.22049773755856,281.80952380952385,281.80952380952385,279.7239280327532
858,3.141982426453614,3.141982426453614,1.9159741914942494,18.89675424056709,18.89675424056709,17.049327788508144,357.9,357.9,357.2859728506807,280.04999999999995,280.04999999999995,279.7191941391957
859,-1.0494121323274461,-1.0494121323274461,1.7319426054004177,4.2140580777317656,4.2140580777317656,18.633308709215655,358.5,358.5,357.426108597287,281.1,281.1,280.05410902822825
860,4.000310296399992,4.000310296399992,1.3183764561896747,22.5740061830255,22.5740061830255,18.420317230078783,357.25,357.25,357.90502262443636,279.6,279.6,280.601419952598
861,5.773359736572778,5.773359736572778,1.8451046013637689,23.425069225369143,23.425069225369143,19.48968378931844,357.65,357.65,357.6718552036219,280.42857142857144,280.42857142857144,280.5186942469311
862,5.14585013518883,5.14585013518883,1.6827137853661127,24.91328949268743,24.91328949268743,20.889804700695088,359.15,359.15,357.21809954751325,281.65,281.65,280.0388924800705
863,-1.5645260336272346,-1.5645260336272346,1.4409809953105008,17.281880057658828,17.281880057658828,22.18858979328241,353.1,353.1,357.46049773755857,276.15,276.15,280.24429002370334
864,-0.11184654469602286,-0.11184654469602286,1.077941846498117,24.24650271645028,24.24650271645028,23.15552094021215,356.85,356.85,357.1340271493233,280.54999999999995,280.54999999999995,279.9582546864915
865,-1.9178157195240126,-1.9178157195240126,0.5402467074599667,28.322805304482173,28.322805304482173,24.082522967346996,358.04999999999995,358.04999999999995,357.20945701357664,281.45000000000005,281.45000000000005,280.0300035258874
866,-2.681179739235427,-2.681179739235427,0.14699202298037223,22.83691373494722,22.83691373494722,25.175997903561658,358.04999999999995,358.04999999999995,357.2569683257939,280.4,280.4,280.00621907504416
867,4.473332444920393,4.473332444920393,-1.0862025826596242,23.06524020544553,23.06524020544553,24.907833130989193,358.1,358.1,357.43683257918747,280.5238095238095,280.5238095238095,280.0869473663607
868,-2.71120887276499,-2.71120887276499,-1.535277702149596,25.554150006394927,25.554150006394927,25.19768681670964,358.25,358.25,357.8007239819025,279.95000000000005,279.95000000000005,280.29281326516775
869,-2.0272774028240153,-2.0272774028240153,-0.8820400231101503,23.354643267864923,23.354643267864923,25.194895240076402,358.04999999999995,358.04999999999995,357.84470588235496,280.35,280.35,280.2829117940898
870,2.868707337277246,2.868707337277246,-0.4201024558148277,27.889707109174584,27.889707109174584,25.731363979917667,355.35,355.35,357.93945701357666,278.19047619047615,278.19047619047615,280.14225264931304
871,-0.9604298433665425,-0.9604298433665425,-0.2043190171445861,22.019671149587438,22.019671149587438,24.794702697508747,358.4,358.4,357.18782805430067,280.9,280.9,279.3811978217876
872,-3.2004627994055883,-3.2004627994055883,0.8034852820057925,28.31556415494113,28.31556415494113,23.584390605898513,357.95000000000005,357.95000000000005,357.073665158373,280.18181818181824,280.18181818181824,279.4573232649719
873,-1.0065765828898796,-1.0065765828898796,0.7857696185017655,27.048473519675177,27.048473519675177,23.287848030081783,357.65,357.65,356.6764705882373,279.80952380952385,279.80952380952385,279.354770327713
874,4.0792880435080345,4.0792880435080345,0.666673422694331,17.477085125569754,17.477085125569754,21.671394820135475,357.5,357.5,356.4759276018119,280.0952380952381,280.0952380952381,279.30541360600336
875,4.486992507389231,4.486992507389231,2.0358835824859867,20.503333733404965,20.503333733404965,20.6147036315649,353.54999999999995,353.54999999999995,356.40524886878023,276.5,276.5,279.4358240677526
876,-0.8552310106825712,-0.8552310106825712,1.9486047650442564,22.06542176000948,22.06542176000948,20.2566020258322,355.45000000000005,355.45000000000005,356.57687782805624,277.79999999999995,277.79999999999995,279.58919536177297
877,4.837860652325148,4.837860652325148,2.368528763014088,15.586640499956019,15.586640499956019,19.71632766912269,356.75,356.75,356.8304977375585,281.04999999999995,281.04999999999995,279.6897917295702
878,4.286511972855484,4.286511972855484,3.1845168324407993,16.125325846362532,16.125325846362532,19.201929849698097,358.95000000000005,358.95000000000005,356.92963800905176,282.42857142857144,282.42857142857144,279.6277553818746
879,-2.692728899078076,-2.692728899078076,3.3780284572909167,21.630416518432778,21.630416518432778,18.592847226591523,354.9,354.9,357.23746606335044,277.80952380952385,277.80952380952385,279.7983847457494
880,4.701441560105621,4.701441560105621,2.8766231435766034,16.973672983443112,16.973672983443112,20.154873589809455,358.85,358.85,357.5035746606355,280.8571428571429,280.8571428571429,279.8910240064211
881,5.5733946055120045,5.5733946055120045,2.1999624519154275,26.10102062468194,26.10102062468194,22.152505073351097,358.5,358.5,357.85285067873497,280.66666666666674,280.66666666666674,280.099361240519
882,-1.4978641242215545,-1.4978641242215545,1.687097302681262,22.89125560274359,22.89125560274359,21.084868378820268,358.79999999999995,358.79999999999995,358.22782805430063,279.7586206896551,279.7586206896551,280.3695036741503
883,5.8677955020866275,5.8677955020866275,1.3395208596540444,19.304525821989287,19.304525821989287,21.788004880690632,357.95000000000005,357.95000000000005,358.0529864253414,279.04761904761904,279.04761904761904,280.15767841354204
884,-0.07692006349790813,-0.07692006349790813,0.3830853722884068,18.74439080640895,18.74439080640895,21.95015927872131,358.04999999999995,358.04999999999995,357.71927601810154,280.20000000000005,280.20000000000005,279.61272622577036
885,-1.493557656801423,-1.493557656801423,-0.5628592777640529,26.384566409322826,26.384566409322826,20.32258607147118,356.5,356.5,357.294421460894,279.4,279.4,279.3626690888573
886,-1.6907426565971433,-1.6907426565971433,-0.5671506953585435,27.222618647448034,27.222618647448034,18.700650639544506,356.85,356.85,357.3803900021567,279.54999999999995,279.54999999999995,279.71386123680395
887,-1.5224320561309583,-1.5224320561309583,-0.8073998730571377,14.320372675195696,14.320372675195696,18.50311660005248,357.35,357.35,356.66217194570334,280.29999999999995,280.29999999999995,279.2493731285633
888,-2.2258634451807358,-2.2258634451807358,-0.4140125617877788,6.611341025970434,6.611341025970434,17.28729068262203,356.5,356.5,356.1203555268281,279.0,279.0,278.84234201903723
889,-0.4703408549778923,-0.4703408549778923,0.08390392503112609,26.19807336681605,26.19807336681605,17.62649747203042,355.79999999999995,355.79999999999995,355.8479724197391,278.25,278.25,278.62092563285415
890,-0.7508198110824061,-0.7508198110824061,-0.08782403666832092,10.49703206787446,10.49703206787446,18.25457227726696,355.20000000000005,355.20000000000005,356.0973755656128,277.3809523809524,277.3809523809524,278.81014005602395
891,-0.5490639033178535,-0.5490639033178535,0.4038620601443236,13.76940875175596,13.76940875175596,19.557424914042894,355.95000000000005,355.95000000000005,355.85589528119135,279.6,279.6,278.45069166128144
892,7.542754333080847,7.542754333080847,-0.04460381532267421,24.671987507467307,24.671987507467307,19.69882571215797,357.04761904761904,357.04761904761904,356.19018315018513,279.9,279.9,278.7283839689738
893,3.1023352183756345,3.1023352183756345,0.4097359288451471,26.99411738266474,26.99411738266474,20.868416007936915,353.65,353.65,355.9706916612819,275.75,275.75,278.5759836242205
894,-1.911778456383535,-1.911778456383535,0.7445325461593141,20.316240131912984,20.316240131912984,23.376782418529697,356.15,356.15,356.4576018099567,278.1,278.1,279.03641887524395
895,-2.68333837463729,-2.68333837463729,0.8868460289594764,27.35116032406058,27.35116032406058,24.44081757418226,358.79999999999995,358.79999999999995,356.8293751346712,280.9,280.9,279.4041693600533
896,-1.4381302552425472,-1.4381302552425472,0.722231953874167,25.924935127294958,25.924935127294958,23.863420031101825,358.04999999999995,358.04999999999995,356.97148674854753,281.15,281.15,279.49199525964383
897,-1.8717325337165036,-1.8717325337165036,0.5318852822535478,25.663822551171062,25.663822551171062,24.790556994176605,354.0,354.0,356.8777828054318,276.79999999999995,276.79999999999995,279.32175177763565
898,-0.040040367509193354,-0.040040367509193354,0.1574069292353787,15.503383772499545,15.503383772499545,23.732691926480733,359.04999999999995,359.04999999999995,356.5390325360933,281.75,281.75,278.8531997414366
899,8.00104670638905,8.00104670638905,-0.3516517237775151,24.561875291018694,24.561875291018694,22.176187732071092,354.75,354.75,356.12043956044147,277.2857142857142,277.2857142857142,278.4742210730461
900,-0.2043279361462526,-0.2043279361462526,0.11451661047912931,26.111337846269716,26.111337846269716,21.354211008369823,359.6,359.6,355.74683257918747,281.29999999999995,281.29999999999995,278.10908209437775
901,-0.9516462096817022,-0.9516462096817022,0.4467699034429803,18.789416564719964,18.789416564719964,20.871929572016906,353.1,353.1,354.9060180995495,275.25,275.25,277.20407239819156
