timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
854,7.451611762374209,7.451611762374209,9.019238488897125,41.6868213116738,41.6868213116738,40.79290867163018,348.85,348.85,351.55687179487376,223.95000000000005,223.95000000000005,226.4348330101284
855,12.172905797477267,12.172905797477267,8.955640993314663,40.339026502200596,40.339026502200596,40.54324148068382,347.35,347.35,349.9821719457033,222.79999999999995,222.79999999999995,225.5673906485684
856,4.651316842539583,4.651316842539583,9.459287059052537,41.04025991661306,41.04025991661306,40.35771640358887,347.65,347.65,348.6531523378602,222.70000000000005,222.70000000000005,224.74778496013914
857,10.067947000109761,10.067947000109761,9.811023505523274,39.06435163974439,39.06435163974439,40.131673483854485,347.0,347.0,347.3963589743609,222.54999999999995,222.54999999999995,223.95056668821496
858,10.82733507218036,10.82733507218036,10.211115476888722,38.574722287546294,38.574722287546294,39.907267742428076,346.0,346.0,346.5455475113141,221.89999999999998,221.89999999999998,223.39609782374612
859,-0.0,10.922375515525623,10.165740625752935,40.82652827830176,40.82652827830176,40.24241686433611,-100.0,346.7133333333333,346.49901357466257,223.35000000000002,223.35000000000002,223.23045464339705
860,-0.0,11.017415958870888,10.578730772101089,41.29805779382351,41.29805779382351,40.240678923468856,-100.0,347.4266666666667,346.9447963800924,222.90476190476193,222.90476190476193,222.56802413273124
861,9.654787835099064,11.112456402216152,11.02489729906582,39.041920097814646,39.041920097814646,40.42432735519932,-100.0,348.14,347.9481900452508,232.04761904761904,232.04761904761904,223.22997414350476
862,5.107068154080446,11.207496845561415,11.137560741250109,40.59963691375662,40.59963691375662,40.67500607072703,-100.0,348.85333333333335,348.63590648567316,221.90476190476193,221.90476190476193,223.88570997629944
863,5.294753623300032,11.30253728890668,11.732889896982357,40.949491069815025,40.949491069815025,40.81887274446655,-100.0,349.56666666666666,349.3293333333353,223.35000000000002,223.35000000000002,224.58017884076833
864,6.266450455613121,11.397577732251944,11.444472858985561,42.01592699983478,42.01592699983478,41.05681156387513,-100.0,350.28000000000003,350.1590588235314,222.29999999999995,222.29999999999995,225.09753540577196
865,7.3435014373063465,11.492618175597208,11.492618175597272,42.36542945194078,42.36542945194078,41.10284730615555,-100.0,350.99333333333334,350.9933333333353,221.5,221.5,225.30653385829982
866,-0.0,11.587658618942474,11.587658618942537,39.53772087244854,39.53772087244854,41.18572372172602,-100.0,351.7066666666667,351.70666666666864,221.75,221.75,224.63480793716212
867,6.521304921534155,11.682699062287737,12.030602746866355,41.856156338700885,41.856156338700885,41.13539575546159,-100.0,352.42,352.5338823529432,231.80952380952385,231.80952380952385,224.34035376388442
868,8.963553682204774,11.777739505633,11.681782066272943,40.003028686879624,40.003028686879624,41.13554942458808,-100.0,353.1333333333334,353.1612549019628,229.75,229.75,224.08215647098126
869,7.881203805262726,11.872779948978266,11.858839071491396,40.8189480045487,40.8189480045487,40.837101383935675,-100.0,353.8466666666667,353.84260030166115,225.33333333333337,225.33333333333337,225.3711964506095
870,8.167592524685737,11.96782039232353,11.855879104033528,41.0296576263891,41.0296576263891,40.94221819623572,-100.0,354.56000000000006,354.5576923076943,223.0,223.0,226.06745215568873
871,2.741765724689334,12.062860835668793,12.05786806105309,41.23186200207439,41.23186200207439,40.38855999586688,-100.0,355.27333333333337,355.20348416289795,222.409090909091,222.409090909091,227.026273726275
872,-0.0,12.157901279014059,11.656736322845951,41.078191452472765,41.078191452472765,40.23124382805203,-100.0,355.98666666666674,355.89309372980165,222.95238095238096,222.95238095238096,227.85258036081694
873,12.252941722359322,12.252941722359322,11.644347198129463,38.29352117402406,38.29352117402406,39.79777087850962,356.70000000000005,356.70000000000005,356.67587459599423,230.95000000000005,230.95000000000005,228.66641084405916
874,7.419346634175087,7.419346634175087,11.215187098683167,40.18293977021219,40.18293977021219,39.65224607890312,355.79999999999995,355.79999999999995,357.11382202111815,231.14999999999998,231.14999999999998,228.9887218663702
875,14.623858921906523,14.623858921906523,10.545456542325029,40.042517076097496,40.042517076097496,39.342146424625014,358.0,358.0,357.43174746822,233.04999999999995,233.04999999999995,230.29713893949315
876,9.718205427160377,9.718205427160377,10.028887875739443,39.97635632853721,39.97635632853721,38.93002850878814,358.04999999999995,358.04999999999995,357.41479638009247,232.45000000000005,232.45000000000005,231.4182576247295
877,10.365886913503058,10.365886913503058,9.446654939909177,35.091079464764384,35.091079464764384,38.92800779554492,357.85,357.85,357.47292997199077,232.5,232.5,232.22336428277734
878,6.3819392676956745,6.3819392676956745,8.963629622600234,40.39299664524837,40.39299664524837,39.0088045725804,358.45000000000005,358.45000000000005,357.15296358543617,232.10000000000002,232.10000000000002,232.19628352040246
879,10.737156619330761,10.737156619330761,8.440054031666946,37.65876601715707,37.65876601715707,39.03069717779148,357.57142857142856,357.57142857142856,356.88272527472725,232.28571428571433,232.28571428571433,231.70762120232837
880,5.404740504556403,5.404740504556403,8.026365608157423,42.00027096767755,42.00027096767755,38.9141741350139,354.9,354.9,356.9636479207087,229.14999999999998,229.14999999999998,230.79343244990434
881,7.2283258812798366,7.2283258812798366,7.781968841097841,36.67546697867191,36.67546697867191,38.804847803940994,356.04999999999995,356.04999999999995,357.17807692307895,230.09523809523807,230.09523809523807,231.1660116354247
882,8.95945858739986,8.95945858739986,7.266029333055659,40.383766263905436,40.383766263905436,39.1527203706176,355.25,355.25,356.175410471883,229.42857142857144,229.42857142857144,230.5305429864266
883,7.217785497013693,7.217785497013693,7.452473546059753,41.00687086522149,41.00687086522149,39.4598419220381,357.04761904761904,357.04761904761904,356.20664404223425,230.95000000000005,230.95000000000005,230.87605903900152
884,7.577458525501477,7.577458525501477,7.218326447772112,38.299032490541364,38.299032490541364,39.69820577849551,354.95000000000005,354.95000000000005,355.8518681318701,229.0,229.0,230.5884227537182
885,6.5893532032304485,6.5893532032304485,7.245977610114772,37.5444277634313,37.5444277634313,39.300581889339526,357.79999999999995,357.79999999999995,354.7806302521028,231.8571428571429,231.8571428571429,229.7532449903051
886,7.411982198811491,7.411982198811491,7.13761523641292,38.704711493969604,38.704711493969604,39.617779617651635,357.6,357.6,354.3520706744256,232.25,232.25,229.30764274940873
887,-0.0,7.582055065288497,7.269220869999019,41.927423822461684,41.927423822461684,39.40558567716767,-100.0,353.325,354.82277634130776,232.90476190476193,232.90476190476193,229.7648502477927
888,7.752127931765503,7.752127931765503,6.702155479708096,40.76861299380231,40.76861299380231,39.30723493020925,349.04999999999995,349.04999999999995,354.64443438914225,223.79999999999995,223.79999999999995,229.55115061409305
889,5.3315906569803655,5.3315906569803655,6.668755649328544,38.2940480755145,38.2940480755145,39.19943014166964,358.29999999999995,358.29999999999995,354.5545302736499,231.76190476190482,231.76190476190482,229.2398922645994
890,6.019506209405982,6.019506209405982,6.613407170377384,38.57168673728282,38.57168673728282,39.25049698948321,349.45000000000005,349.45000000000005,353.45229476406143,222.64999999999998,222.64999999999998,227.74320405085237
891,7.553673827872785,7.553673827872785,6.54806904757525,39.71226078188742,39.71226078188742,39.727928933944284,351.20000000000005,351.20000000000005,353.171108597287,225.89999999999998,225.89999999999998,227.0579379444098
892,7.349426707937848,7.349426707937848,6.6370437655382215,40.502660376913425,40.502660376913425,39.812831506691026,359.75,359.75,352.956923076925,232.60000000000002,232.60000000000002,226.58597500538804
893,4.508832891117573,4.508832891117573,6.5107136437490745,37.507992514102824,37.507992514102824,40.065410419688035,358.4,358.4,353.2573529411784,231.6190476190476,231.6190476190476,226.59880198233265
894,6.3775095011566725,6.3775095011566725,6.543228433604018,38.96484781471346,38.96484781471346,40.03517060583305,349.79999999999995,349.79999999999995,354.1395087265695,223.25,223.25,227.25204090027745
895,9.084349282784931,9.084349282784931,6.748350798490515,43.792844822062435,43.792844822062435,40.622376968944124,351.5,351.5,354.88917905623987,223.95000000000005,223.95000000000005,228.45378660555258
896,5.373522273961274,5.373522273961274,7.061789290805237,39.993727538921895,39.993727538921895,41.0556258245596,349.75,349.75,355.14506787330515,222.8571428571429,222.8571428571429,228.8551763922365
897,7.775687001509828,7.775687001509828,7.137257196372497,42.33035674075111,42.33035674075111,41.09533195369841,360.0,360.0,356.3996638655482,234.79999999999995,234.79999999999995,230.12665628489285
898,7.322480399600671,7.322480399600671,7.219830245210135,40.3886355771527,40.3886355771527,40.95346698584715,357.85,357.85,356.76830639948486,232.89999999999998,232.89999999999998,230.4419539284258
899,6.539642832805989,6.539642832805989,7.458562810870935,42.3255070151176,42.3255070151176,40.769725284381295,358.29999999999995,358.29999999999995,357.0315837104092,232.04999999999995,232.04999999999995,230.80919472684303
900,8.075500982157058,8.075500982157058,7.715954117638901,38.89994474613275,38.89994474613275,40.584724370865764,360.1,360.1,358.1792243051086,233.70000000000005,233.70000000000005,231.87100311453378
901,8.198882972281172,8.198882972281172,7.6103340085966975,41.41934771604624,41.41934771604624,39.94686663742507,359.1428571428571,359.1428571428571,359.42756302521207,232.40909090909088,232.40909090909088,233.02359111476883
902,7.656021185445285,7.656021185445285,7.572473484744041,38.42066090494819,38.42066090494819,39.26099938757432,359.0,359.0,359.6756948933439,232.04999999999995,232.04999999999995,233.1735111946889
